,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
104,A308700,테크엔,20210331,-700,0,700
105,A308700,테크엔,20210330,-700,0,700
106,A308700,테크엔,20210329,-700,0,700
107,A308700,테크엔,20210326,-700,0,700
108,A308700,테크엔,20210325,-700,0,700
109,A308700,테크엔,20210324,-700,0,700
110,A308700,테크엔,20210323,-700,0,700
111,A308700,테크엔,20210322,-700,0,700
112,A308700,테크엔,20210319,-700,0,700
113,A308700,테크엔,20210318,-700,0,700
114,A308700,테크엔,20210317,-700,0,700
115,A308700,테크엔,20210316,-700,0,700
116,A308700,테크엔,20210315,-700,0,700
117,A308700,테크엔,20210312,-700,0,700
118,A308700,테크엔,20210311,-700,0,700
