,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A163730,핑거,20210827,653073,52175,-266954
1,A163730,핑거,20210826,655481,50502,-266954
2,A163730,핑거,20210825,654433,47669,-263064
3,A163730,핑거,20210824,657929,43631,-263064
4,A163730,핑거,20210823,662120,41806,-264459
5,A163730,핑거,20210820,677471,26310,-264459
6,A163730,핑거,20210819,682833,23183,-266244
7,A163730,핑거,20210818,670543,34755,-266678
8,A163730,핑거,20210817,675851,14803,-261288
9,A163730,핑거,20210813,681990,9297,-261705
10,A163730,핑거,20210812,680621,8867,-259752
11,A163730,핑거,20210811,678387,10998,-259441
12,A163730,핑거,20210810,665323,22828,-259441
13,A163730,핑거,20210809,672626,10196,-260545
14,A163730,핑거,20210806,669791,14557,-260545
15,A163730,핑거,20210805,675853,11196,-258545
16,A163730,핑거,20210804,679052,4891,-256306
17,A163730,핑거,20210803,597128,62164,-257390
18,A163730,핑거,20210802,664976,7553,-257952
19,A163730,핑거,20210730,662455,10597,-257655
20,A163730,핑거,20210729,652458,22989,-257243
21,A163730,핑거,20210728,619284,39447,-256356
22,A163730,핑거,20210727,522789,22682,-258856
23,A163730,핑거,20210726,518883,27372,-259312
24,A163730,핑거,20210723,497602,40609,-259237
25,A163730,핑거,20210722,504460,27145,-255416
26,A163730,핑거,20210721,423302,17982,-208416
27,A163730,핑거,20210720,346798,32263,-149944
28,A163730,핑거,20210719,348000,32282,-149944
29,A163730,핑거,20210716,351945,28340,-149944
30,A163730,핑거,20210715,352552,27824,-149944
31,A163730,핑거,20210714,351552,28999,-149944
32,A163730,핑거,20210713,347707,30345,-149944
33,A163730,핑거,20210712,349245,28808,-149944
34,A163730,핑거,20210709,354103,25411,-149944
35,A163730,핑거,20210708,361714,22937,-149641
36,A163730,핑거,20210707,359728,25133,-149641
37,A163730,핑거,20210706,350600,38787,-149641
38,A163730,핑거,20210705,360390,28312,-148841
39,A163730,핑거,20210702,366510,22527,-148840
40,A163730,핑거,20210701,358967,29578,-148640
41,A163730,핑거,20210630,361538,23047,-146296
42,A163730,핑거,20210629,359610,26033,-145707
43,A163730,핑거,20210628,356471,28542,-145707
44,A163730,핑거,20210625,360938,24095,-145707
45,A163730,핑거,20210624,367278,17785,-145707
46,A163730,핑거,20210623,361891,20719,-145707
47,A163730,핑거,20210622,347675,37199,-145707
48,A163730,핑거,20210621,365759,22110,-148992
49,A163730,핑거,20210618,368044,19467,-147992
50,A163730,핑거,20210617,368345,18567,-147492
51,A163730,핑거,20210616,372718,15652,-149303
52,A163730,핑거,20210615,371207,13369,-145421
53,A163730,핑거,20210614,371980,12735,-145421
54,A163730,핑거,20210611,368701,14785,-143971
55,A163730,핑거,20210610,372063,12955,-145572
56,A163730,핑거,20210609,376114,8917,-145485
57,A163730,핑거,20210608,377733,9154,-146884
58,A163730,핑거,20210607,380297,5945,-146085
59,A163730,핑거,20210604,359678,25153,-144585
60,A163730,핑거,20210603,368421,9891,-138746
