,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A211560,TIGER 배당성장,20210827,12497,0,-14618
1,A211560,TIGER 배당성장,20210826,13141,0,-15262
2,A211560,TIGER 배당성장,20210825,13126,0,-15247
3,A211560,TIGER 배당성장,20210824,13318,0,-15439
4,A211560,TIGER 배당성장,20210823,13609,0,-15724
5,A211560,TIGER 배당성장,20210820,13012,0,-15127
6,A211560,TIGER 배당성장,20210819,12122,0,-14237
7,A211560,TIGER 배당성장,20210818,12045,0,-14160
8,A211560,TIGER 배당성장,20210817,14806,0,-16921
9,A211560,TIGER 배당성장,20210813,14017,0,-16122
10,A211560,TIGER 배당성장,20210812,13230,0,-15335
11,A211560,TIGER 배당성장,20210811,15806,0,-17911
12,A211560,TIGER 배당성장,20210810,16054,0,-18154
13,A211560,TIGER 배당성장,20210809,16323,0,-18423
14,A211560,TIGER 배당성장,20210806,16216,0,-18316
15,A211560,TIGER 배당성장,20210805,16241,0,-18331
16,A211560,TIGER 배당성장,20210804,15962,0,-18052
17,A211560,TIGER 배당성장,20210803,16826,0,-18916
18,A211560,TIGER 배당성장,20210802,17699,0,-19759
19,A211560,TIGER 배당성장,20210730,17628,0,-19728
20,A211560,TIGER 배당성장,20210729,16754,0,-18884
21,A211560,TIGER 배당성장,20210728,16734,0,-18864
22,A211560,TIGER 배당성장,20210727,16575,0,-18675
23,A211560,TIGER 배당성장,20210726,15955,0,-18055
24,A211560,TIGER 배당성장,20210723,16147,0,-18266
25,A211560,TIGER 배당성장,20210722,17102,0,-17378
26,A211560,TIGER 배당성장,20210721,17671,0,-17947
27,A211560,TIGER 배당성장,20210720,16951,0,-17227
28,A211560,TIGER 배당성장,20210719,15838,0,-16089
29,A211560,TIGER 배당성장,20210716,15748,0,-15999
30,A211560,TIGER 배당성장,20210715,15985,0,-16236
31,A211560,TIGER 배당성장,20210714,16338,0,-16589
32,A211560,TIGER 배당성장,20210713,16339,0,-16590
33,A211560,TIGER 배당성장,20210712,16483,0,-16734
34,A211560,TIGER 배당성장,20210709,16495,0,-16746
35,A211560,TIGER 배당성장,20210708,14883,0,-15134
36,A211560,TIGER 배당성장,20210707,13013,0,-13264
37,A211560,TIGER 배당성장,20210706,8725,0,-8976
38,A211560,TIGER 배당성장,20210705,8367,0,-8564
39,A211560,TIGER 배당성장,20210702,8512,0,-8709
40,A211560,TIGER 배당성장,20210701,8394,0,-8591
41,A211560,TIGER 배당성장,20210630,8833,0,-9030
42,A211560,TIGER 배당성장,20210629,8900,0,-9097
43,A211560,TIGER 배당성장,20210628,8507,0,-8704
44,A211560,TIGER 배당성장,20210625,8732,0,-8929
