,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A123410,코리아에프티,20210827,481930,-109198,-470896
1,A123410,코리아에프티,20210826,528300,-124378,-501371
2,A123410,코리아에프티,20210825,587403,-183263,-501371
3,A123410,코리아에프티,20210824,588463,-184348,-501371
4,A123410,코리아에프티,20210823,625561,-217610,-502131
5,A123410,코리아에프티,20210820,713549,-278637,-503451
6,A123410,코리아에프티,20210819,703226,-267205,-509412
7,A123410,코리아에프티,20210818,644708,-219049,-509412
8,A123410,코리아에프티,20210817,682081,-250651,-515675
9,A123410,코리아에프티,20210813,621195,-183282,-512390
10,A123410,코리아에프티,20210812,528398,-91914,-512390
11,A123410,코리아에프티,20210811,613239,-176973,-514390
12,A123410,코리아에프티,20210810,633492,-190903,-521063
13,A123410,코리아에프티,20210809,580098,-136054,-520134
14,A123410,코리아에프티,20210806,560764,-111822,-520134
15,A123410,코리아에프티,20210805,540981,-91938,-520134
16,A123410,코리아에프티,20210804,545063,-96517,-519936
17,A123410,코리아에프티,20210803,577323,-128081,-519936
18,A123410,코리아에프티,20210802,569596,-122854,-519936
19,A123410,코리아에프티,20210730,589472,-141670,-520797
20,A123410,코리아에프티,20210729,543496,-94094,-520797
21,A123410,코리아에프티,20210728,563493,-113501,-521397
22,A123410,코리아에프티,20210727,568038,-117543,-521397
23,A123410,코리아에프티,20210726,545903,-90405,-526299
24,A123410,코리아에프티,20210723,528332,-81841,-516792
25,A123410,코리아에프티,20210722,377213,47773,-495468
26,A123410,코리아에프티,20210721,249293,148796,-468712
27,A123410,코리아에프티,20210720,346523,50946,-468900
28,A123410,코리아에프티,20210719,319189,66896,-456726
29,A123410,코리아에프티,20210716,102725,210253,-387990
30,A123410,코리아에프티,20210715,14736,262927,-357006
31,A123410,코리아에프티,20210714,-32495,278923,-329551
32,A123410,코리아에프티,20210713,-36922,266009,-314600
33,A123410,코리아에프티,20210712,15147,221959,-322767
34,A123410,코리아에프티,20210709,-100182,256646,-258502
35,A123410,코리아에프티,20210708,-358036,446930,-190730
36,A123410,코리아에프티,20210707,-338861,405116,-167142
37,A123410,코리아에프티,20210706,-277269,345600,-168755
38,A123410,코리아에프티,20210705,-230346,341799,-184647
39,A123410,코리아에프티,20210702,-176128,286778,-185147
40,A123410,코리아에프티,20210701,-423502,289107,60869
41,A123410,코리아에프티,20210630,-754683,377332,317574
42,A123410,코리아에프티,20210629,-1010646,367414,600461
43,A123410,코리아에프티,20210628,-993270,312635,634061
44,A123410,코리아에프티,20210625,-1009851,294578,642764
45,A123410,코리아에프티,20210624,-1059820,299317,701995
46,A123410,코리아에프티,20210623,-1071568,284831,729169
47,A123410,코리아에프티,20210622,-1299580,424339,815541
48,A123410,코리아에프티,20210621,-1542557,660345,829780
49,A123410,코리아에프티,20210618,-1872435,952706,874373
50,A123410,코리아에프티,20210617,-1209005,523019,654246
51,A123410,코리아에프티,20210616,-1238498,562454,651264
52,A123410,코리아에프티,20210615,-1236628,507878,695600
53,A123410,코리아에프티,20210614,-1337595,602976,699793
54,A123410,코리아에프티,20210611,-1481487,686994,716363
55,A123410,코리아에프티,20210610,-1365589,622183,676180
56,A123410,코리아에프티,20210609,-1384925,667860,651932
57,A123410,코리아에프티,20210608,-1433718,745881,627309
58,A123410,코리아에프티,20210607,-1499940,741655,695580
59,A123410,코리아에프티,20210604,-1735538,986178,693720
60,A123410,코리아에프티,20210603,-1582079,876063,643960
61,A123410,코리아에프티,20210602,-1477331,794872,616371
62,A123410,코리아에프티,20210601,-843215,285731,529136
63,A123410,코리아에프티,20210531,-680640,172695,478549
64,A123410,코리아에프티,20210528,-49762,468310,-475653
65,A123410,코리아에프티,20210527,257119,227662,-546283
66,A123410,코리아에프티,20210526,208235,278872,-546283
67,A123410,코리아에프티,20210525,285070,203728,-545650
68,A123410,코리아에프티,20210524,320108,171576,-548498
69,A123410,코리아에프티,20210521,318016,177855,-552918
70,A123410,코리아에프티,20210520,279082,213973,-557318
71,A123410,코리아에프티,20210518,446669,50497,-552868
72,A123410,코리아에프티,20210517,552931,-63481,-552868
73,A123410,코리아에프티,20210514,740375,-258185,-552868
74,A123410,코리아에프티,20210513,771193,-295346,-552868
75,A123410,코리아에프티,20210512,810973,-328637,-556471
76,A123410,코리아에프티,20210511,695967,-206875,-559291
77,A123410,코리아에프티,20210510,706939,-217547,-559291
78,A123410,코리아에프티,20210507,657390,-165580,-559209
79,A123410,코리아에프티,20210506,616330,-210085,-472074
80,A123410,코리아에프티,20210504,568164,-179439,-455141
81,A123410,코리아에프티,20210503,570932,-182317,-457246
82,A123410,코리아에프티,20210430,725394,-333455,-463238
83,A123410,코리아에프티,20210429,685586,-314716,-444442
84,A123410,코리아에프티,20210428,676030,-341225,-407258
85,A123410,코리아에프티,20210427,650919,-335447,-388964
86,A123410,코리아에프티,20210426,604929,-305639,-370698
87,A123410,코리아에프티,20210423,566832,-298253,-338066
88,A123410,코리아에프티,20210422,443303,-154373,-344945
89,A123410,코리아에프티,20210421,499784,-178209,-350757
90,A123410,코리아에프티,20210420,425494,-99949,-358851
91,A123410,코리아에프티,20210419,421100,-84856,-366890
92,A123410,코리아에프티,20210416,276430,55877,-373959
93,A123410,코리아에프티,20210415,570241,-224157,-380602
94,A123410,코리아에프티,20210414,544220,-194458,-385434
95,A123410,코리아에프티,20210413,535975,-176117,-385430
96,A123410,코리아에프티,20210412,575505,-213339,-385238
97,A123410,코리아에프티,20210409,581473,-220747,-384339
98,A123410,코리아에프티,20210408,541437,-194727,-376173
99,A123410,코리아에프티,20210407,497346,-170086,-359189
100,A123410,코리아에프티,20210406,521053,-182525,-357597
101,A123410,코리아에프티,20210405,453103,-140321,-330050
102,A123410,코리아에프티,20210402,410682,-115226,-330050
103,A123410,코리아에프티,20210401,484723,-163030,-329538
104,A123410,코리아에프티,20210331,526168,-204813,-329530
105,A123410,코리아에프티,20210330,499014,-173904,-330030
106,A123410,코리아에프티,20210329,317487,-96457,-227624
107,A123410,코리아에프티,20210326,328922,-110343,-227624
108,A123410,코리아에프티,20210325,254966,-64631,-198873
109,A123410,코리아에프티,20210324,248377,-56718,-198873
110,A123410,코리아에프티,20210323,276944,-83495,-199383
111,A123410,코리아에프티,20210322,197154,-2245,-199383
112,A123410,코리아에프티,20210319,186338,2748,-197840
113,A123410,코리아에프티,20210318,165995,-20408,-162827
114,A123410,코리아에프티,20210317,40429,130352,-175850
115,A123410,코리아에프티,20210316,79487,59154,-143891
116,A123410,코리아에프티,20210315,-34509,37994,-7344
117,A123410,코리아에프티,20210312,-48566,52152,-7344
118,A123410,코리아에프티,20210311,-71551,73900,-7331
