,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G641,미래G641셀트리온콜,20210827,10,0,-10
1,J52G641,미래G641셀트리온콜,20210826,10,0,-10
2,J52G641,미래G641셀트리온콜,20210825,10,0,-10
3,J52G641,미래G641셀트리온콜,20210824,10,0,-10
4,J52G641,미래G641셀트리온콜,20210823,10,0,-10
5,J52G641,미래G641셀트리온콜,20210820,10,0,-10
6,J52G641,미래G641셀트리온콜,20210819,10,0,-10
7,J52G641,미래G641셀트리온콜,20210818,10,0,-10
8,J52G641,미래G641셀트리온콜,20210817,10,0,-10
9,J52G641,미래G641셀트리온콜,20210813,10,0,-10
10,J52G641,미래G641셀트리온콜,20210812,40010,0,-40010
11,J52G641,미래G641셀트리온콜,20210811,10,0,-10
12,J52G641,미래G641셀트리온콜,20210810,10,0,-10
13,J52G641,미래G641셀트리온콜,20210809,10,0,-10
14,J52G641,미래G641셀트리온콜,20210806,10,0,-10
15,J52G641,미래G641셀트리온콜,20210805,10,0,-10
16,J52G641,미래G641셀트리온콜,20210804,10,0,-10
17,J52G641,미래G641셀트리온콜,20210803,10,0,-10
18,J52G641,미래G641셀트리온콜,20210802,10,0,-10
19,J52G641,미래G641셀트리온콜,20210730,10,0,-10
20,J52G641,미래G641셀트리온콜,20210729,10,0,-10
21,J52G641,미래G641셀트리온콜,20210728,10,0,-10
22,J52G641,미래G641셀트리온콜,20210727,10,0,-10
23,J52G641,미래G641셀트리온콜,20210726,10,0,-10
24,J52G641,미래G641셀트리온콜,20210723,39990,0,-39990
25,J52G641,미래G641셀트리온콜,20210722,40000,0,-40000
26,J52G641,미래G641셀트리온콜,20210721,40010,0,-40010
27,J52G641,미래G641셀트리온콜,20210720,10,0,-10
28,J52G641,미래G641셀트리온콜,20210719,10,0,-10
29,J52G641,미래G641셀트리온콜,20210716,10,0,-10
30,J52G641,미래G641셀트리온콜,20210715,10,0,-10
31,J52G641,미래G641셀트리온콜,20210714,10,0,-10
32,J52G641,미래G641셀트리온콜,20210713,10,0,-10
33,J52G641,미래G641셀트리온콜,20210712,10,0,-10
34,J52G641,미래G641셀트리온콜,20210709,69970,0,-69970
35,J52G641,미래G641셀트리온콜,20210708,69980,0,-69980
36,J52G641,미래G641셀트리온콜,20210707,69990,0,-69990
37,J52G641,미래G641셀트리온콜,20210706,70000,0,-70000
38,J52G641,미래G641셀트리온콜,20210705,100010,0,-100010
39,J52G641,미래G641셀트리온콜,20210702,10,0,-10
40,J52G641,미래G641셀트리온콜,20210701,10,0,-10
41,J52G641,미래G641셀트리온콜,20210630,10,0,-10
42,J52G641,미래G641셀트리온콜,20210629,10,0,-10
43,J52G641,미래G641셀트리온콜,20210628,10,0,-10
44,J52G641,미래G641셀트리온콜,20210625,30000,0,-30000
45,J52G641,미래G641셀트리온콜,20210624,100010,0,-100010
46,J52G641,미래G641셀트리온콜,20210623,100010,0,-100010
47,J52G641,미래G641셀트리온콜,20210622,70010,0,-70010
48,J52G641,미래G641셀트리온콜,20210621,0,0,0
49,J52G641,미래G641셀트리온콜,20210618,0,0,0
50,J52G641,미래G641셀트리온콜,20210617,0,0,0
51,J52G641,미래G641셀트리온콜,20210616,0,0,0
52,J52G641,미래G641셀트리온콜,20210615,0,0,0
53,J52G641,미래G641셀트리온콜,20210614,0,0,0
54,J52G641,미래G641셀트리온콜,20210611,0,0,0
55,J52G641,미래G641셀트리온콜,20210610,0,0,0
56,J52G641,미래G641셀트리온콜,20210609,0,0,0
57,J52G641,미래G641셀트리온콜,20210608,100000,0,-100000
58,J52G641,미래G641셀트리온콜,20210607,0,0,0
59,J52G641,미래G641셀트리온콜,20210604,0,0,0
60,J52G641,미래G641셀트리온콜,20210603,0,0,0
61,J52G641,미래G641셀트리온콜,20210602,0,0,0
62,J52G641,미래G641셀트리온콜,20210601,0,0,0
63,J52G641,미래G641셀트리온콜,20210531,0,0,0
64,J52G641,미래G641셀트리온콜,20210528,0,0,0
65,J52G641,미래G641셀트리온콜,20210527,0,0,0
66,J52G641,미래G641셀트리온콜,20210526,0,0,0
67,J52G641,미래G641셀트리온콜,20210525,0,0,0
