,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A004770,써니전자,20210524,-443348,452211,-7782
69,A004770,써니전자,20210521,-472269,481483,-7880
70,A004770,써니전자,20210520,-491666,503021,-8031
71,A004770,써니전자,20210518,-434095,446876,-8127
72,A004770,써니전자,20210517,-342518,354746,-8113
73,A004770,써니전자,20210514,-386958,398510,-7037
74,A004770,써니전자,20210513,-376892,388833,-7416
75,A004770,써니전자,20210512,-415736,428034,-7490
76,A004770,써니전자,20210511,-463172,475705,-7667
77,A004770,써니전자,20210510,-536093,549101,-7490
78,A004770,써니전자,20210507,-543984,558129,-7423
79,A004770,써니전자,20210506,-510630,524092,-7612
80,A004770,써니전자,20210504,-503998,517706,-7794
81,A004770,써니전자,20210503,-461875,477482,-7802
82,A004770,써니전자,20210430,-378918,392122,-7979
83,A004770,써니전자,20210429,-348327,360023,-8122
84,A004770,써니전자,20210428,-337680,341660,-818
85,A004770,써니전자,20210427,-329017,336029,7130
86,A004770,써니전자,20210426,-356893,358994,6982
87,A004770,써니전자,20210423,-324156,326622,6513
88,A004770,써니전자,20210422,-339897,342235,6433
89,A004770,써니전자,20210421,-263158,268133,6484
90,A004770,써니전자,20210420,-193743,202640,6140
91,A004770,써니전자,20210419,-100775,110384,6639
92,A004770,써니전자,20210416,-176820,187010,7092
93,A004770,써니전자,20210415,-231487,257441,7233
94,A004770,써니전자,20210414,-182495,206921,7661
95,A004770,써니전자,20210413,-94512,117873,7700
96,A004770,써니전자,20210412,21367,-399,9092
97,A004770,써니전자,20210409,66633,-44245,9020
98,A004770,써니전자,20210408,-40140,62616,9205
99,A004770,써니전자,20210407,-437038,464337,9327
100,A004770,써니전자,20210406,-240025,254865,9594
101,A004770,써니전자,20210405,-252478,266431,9970
102,A004770,써니전자,20210402,-115838,120757,10028
103,A004770,써니전자,20210401,-123978,143293,10537
104,A004770,써니전자,20210331,-95635,114215,10761
105,A004770,써니전자,20210330,-134656,151111,10883
106,A004770,써니전자,20210329,-9787,19493,10848
107,A004770,써니전자,20210326,37945,-29306,10979
108,A004770,써니전자,20210325,13887,-4878,10544
109,A004770,써니전자,20210324,81778,-71631,10460
110,A004770,써니전자,20210323,43067,-32564,13531
111,A004770,써니전자,20210322,32366,-23509,13458
112,A004770,써니전자,20210319,9850,-34899,36762
113,A004770,써니전자,20210318,30835,-40160,2068
114,A004770,써니전자,20210317,37968,-40776,2592
115,A004770,써니전자,20210316,60791,-113069,60523
116,A004770,써니전자,20210315,78989,-106340,235
117,A004770,써니전자,20210312,-27111,22029,158
118,A004770,써니전자,20210311,8831,-2872,87
