,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A208710,바이오로그디바이스,20210827,4403751,177121,-838758
1,A208710,바이오로그디바이스,20210826,4457867,128788,-844453
2,A208710,바이오로그디바이스,20210825,4484469,128653,-836755
3,A208710,바이오로그디바이스,20210824,4534139,86918,-847816
4,A208710,바이오로그디바이스,20210823,4491998,103713,-847816
5,A208710,바이오로그디바이스,20210820,4041494,420756,-852694
6,A208710,바이오로그디바이스,20210819,4461235,164423,-850990
7,A208710,바이오로그디바이스,20210818,2929524,396252,-435314
8,A208710,바이오로그디바이스,20210817,3166139,161842,-409133
9,A208710,바이오로그디바이스,20210813,2517456,163558,-399706
10,A208710,바이오로그디바이스,20210812,974076,61749,-794031
11,A208710,바이오로그디바이스,20210811,458348,196163,-412826
12,A208710,바이오로그디바이스,20210810,1086183,-36117,-820153
13,A208710,바이오로그디바이스,20210809,1008685,58446,-827555
14,A208710,바이오로그디바이스,20210806,998038,5357,-786275
15,A208710,바이오로그디바이스,20210805,914089,82574,-838020
16,A208710,바이오로그디바이스,20210804,495052,185922,-550875
17,A208710,바이오로그디바이스,20210803,1015591,-12998,-789498
18,A208710,바이오로그디바이스,20210802,1044493,-4650,-828841
19,A208710,바이오로그디바이스,20210730,1050279,-3625,-826645
20,A208710,바이오로그디바이스,20210729,719726,222009,-815579
21,A208710,바이오로그디바이스,20210728,934097,-15200,-828841
22,A208710,바이오로그디바이스,20210727,829617,4378,-838841
23,A208710,바이오로그디바이스,20210726,781135,34402,-838841
24,A208710,바이오로그디바이스,20210723,774366,42758,-838841
25,A208710,바이오로그디바이스,20210722,795558,27782,-838841
26,A208710,바이오로그디바이스,20210721,833926,-12960,-838841
27,A208710,바이오로그디바이스,20210720,807698,11131,-838841
28,A208710,바이오로그디바이스,20210719,839973,-16599,-838841
29,A208710,바이오로그디바이스,20210716,851119,-24619,-838841
30,A208710,바이오로그디바이스,20210715,740307,64007,-838841
31,A208710,바이오로그디바이스,20210714,787566,18434,-838841
32,A208710,바이오로그디바이스,20210713,754266,55816,-838841
33,A208710,바이오로그디바이스,20210712,792484,19003,-838841
34,A208710,바이오로그디바이스,20210709,849892,-16417,-838841
35,A208710,바이오로그디바이스,20210708,777262,152871,-838021
36,A208710,바이오로그디바이스,20210707,480329,336393,-746410
37,A208710,바이오로그디바이스,20210706,359376,370878,-721388
38,A208710,바이오로그디바이스,20210705,861267,-15780,-838842
39,A208710,바이오로그디바이스,20210702,666598,164352,-836725
40,A208710,바이오로그디바이스,20210701,797715,75868,-863854
41,A208710,바이오로그디바이스,20210630,869996,88402,-877891
42,A208710,바이오로그디바이스,20210629,927925,51121,-875313
43,A208710,바이오로그디바이스,20210628,953761,-40423,-839158
44,A208710,바이오로그디바이스,20210625,719651,55751,-878842
45,A208710,바이오로그디바이스,20210624,605231,163232,-873676
46,A208710,바이오로그디바이스,20210623,725018,45825,-878842
47,A208710,바이오로그디바이스,20210622,671351,101931,-878842
48,A208710,바이오로그디바이스,20210621,670633,93192,-878842
49,A208710,바이오로그디바이스,20210618,714262,43651,-878842
50,A208710,바이오로그디바이스,20210617,675848,74797,-878842
51,A208710,바이오로그디바이스,20210616,719735,37245,-877928
52,A208710,바이오로그디바이스,20210615,700739,21211,-843025
53,A208710,바이오로그디바이스,20210614,623974,22603,-876430
54,A208710,바이오로그디바이스,20210611,539722,111976,-876430
55,A208710,바이오로그디바이스,20210610,681471,49783,-876430
56,A208710,바이오로그디바이스,20210609,732627,17261,-878842
57,A208710,바이오로그디바이스,20210608,759546,-10933,-877996
58,A208710,바이오로그디바이스,20210607,661971,50449,-848199
59,A208710,바이오로그디바이스,20210604,625625,127337,-878842
60,A208710,바이오로그디바이스,20210603,607757,150929,-878842
61,A208710,바이오로그디바이스,20210602,675112,112975,-878842
62,A208710,바이오로그디바이스,20210601,694688,94871,-878442
63,A208710,바이오로그디바이스,20210531,617258,137741,-847523
64,A208710,바이오로그디바이스,20210528,752998,24391,-878842
65,A208710,바이오로그디바이스,20210527,730394,42054,-878842
66,A208710,바이오로그디바이스,20210526,724806,41199,-877217
67,A208710,바이오로그디바이스,20210525,680261,73574,-858725
68,A208710,바이오로그디바이스,20210524,559228,98976,-791531
69,A208710,바이오로그디바이스,20210521,581090,74098,-875304
70,A208710,바이오로그디바이스,20210520,632165,37241,-878842
71,A208710,바이오로그디바이스,20210518,579972,56100,-866830
72,A208710,바이오로그디바이스,20210517,446569,214374,-865342
73,A208710,바이오로그디바이스,20210514,250721,360707,-865342
74,A208710,바이오로그디바이스,20210513,270704,341785,-865342
75,A208710,바이오로그디바이스,20210512,294764,325125,-865342
76,A208710,바이오로그디바이스,20210511,309063,308517,-865342
77,A208710,바이오로그디바이스,20210510,371887,302156,-865342
78,A208710,바이오로그디바이스,20210507,340918,339298,-865342
79,A208710,바이오로그디바이스,20210506,487828,224498,-865342
80,A208710,바이오로그디바이스,20210504,475111,210727,-865342
81,A208710,바이오로그디바이스,20210503,573528,168510,-865342
82,A208710,바이오로그디바이스,20210430,512624,231552,-865342
83,A208710,바이오로그디바이스,20210429,437716,323627,-865342
84,A208710,바이오로그디바이스,20210428,459195,335397,-861961
85,A208710,바이오로그디바이스,20210427,531117,319741,-865343
86,A208710,바이오로그디바이스,20210426,644532,257766,-865343
87,A208710,바이오로그디바이스,20210423,688255,281178,-865343
88,A208710,바이오로그디바이스,20210422,828538,181229,-865343
89,A208710,바이오로그디바이스,20210421,248816,534415,-647850
90,A208710,바이오로그디바이스,20210420,62559,627942,-576858
91,A208710,바이오로그디바이스,20210419,92165,471682,-429144
92,A208710,바이오로그디바이스,20210416,-6903,364646,-227940
93,A208710,바이오로그디바이스,20210415,-322,379188,-227940
94,A208710,바이오로그디바이스,20210414,44615,352342,-227940
95,A208710,바이오로그디바이스,20210413,74032,340238,-227940
96,A208710,바이오로그디바이스,20210412,83094,390420,-227940
97,A208710,바이오로그디바이스,20210409,60409,393230,-172156
98,A208710,바이오로그디바이스,20210408,-115018,298492,-21706
99,A208710,바이오로그디바이스,20210407,-16706,391813,-25323
100,A208710,바이오로그디바이스,20210406,117225,284239,-25323
101,A208710,바이오로그디바이스,20210405,150529,256228,-25323
102,A208710,바이오로그디바이스,20210402,326423,42175,-25323
103,A208710,바이오로그디바이스,20210401,246075,63240,-22823
104,A208710,바이오로그디바이스,20210331,313806,39154,-9721
105,A208710,바이오로그디바이스,20210330,347861,5853,23998
106,A208710,바이오로그디바이스,20210329,312826,152917,-14300
107,A208710,바이오로그디바이스,20210326,486563,14663,-14300
108,A208710,바이오로그디바이스,20210325,437432,91317,-6300
109,A208710,바이오로그디바이스,20210324,438997,95583,-6300
110,A208710,바이오로그디바이스,20210323,468228,65384,-6300
111,A208710,바이오로그디바이스,20210322,440877,95901,-6300
112,A208710,바이오로그디바이스,20210319,547216,-7209,-6300
113,A208710,바이오로그디바이스,20210318,457847,83135,0
114,A208710,바이오로그디바이스,20210317,438061,103226,0
115,A208710,바이오로그디바이스,20210316,429806,111654,0
116,A208710,바이오로그디바이스,20210315,454455,79040,0
117,A208710,바이오로그디바이스,20210312,483758,50107,0
118,A208710,바이오로그디바이스,20210311,518312,21141,0
