,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A046390,삼화네트웍스,20210827,5723770,-301998,-5000657
1,A046390,삼화네트웍스,20210826,5741672,-316551,-5001471
2,A046390,삼화네트웍스,20210825,5733418,-308258,-5001511
3,A046390,삼화네트웍스,20210824,5811416,-378012,-5007368
4,A046390,삼화네트웍스,20210823,5837716,-292501,-5113176
5,A046390,삼화네트웍스,20210820,5878251,-333215,-5113683
6,A046390,삼화네트웍스,20210819,5820637,-290678,-5095957
7,A046390,삼화네트웍스,20210818,5899094,-307337,-5153755
8,A046390,삼화네트웍스,20210817,5979205,-394253,-5139025
9,A046390,삼화네트웍스,20210813,5962504,-439057,-5051153
10,A046390,삼화네트웍스,20210812,5808131,-402006,-4933931
11,A046390,삼화네트웍스,20210811,5819361,-409900,-4934802
12,A046390,삼화네트웍스,20210810,5784335,-425543,-4883413
13,A046390,삼화네트웍스,20210809,5084110,-407280,-4294388
14,A046390,삼화네트웍스,20210806,4931939,-377808,-4161395
15,A046390,삼화네트웍스,20210805,4875081,-348637,-4136069
16,A046390,삼화네트웍스,20210804,4898456,-334027,-4158341
17,A046390,삼화네트웍스,20210803,4934642,-425342,-4053840
18,A046390,삼화네트웍스,20210802,4824781,-350348,-4020718
19,A046390,삼화네트웍스,20210730,4811980,-446275,-4021018
20,A046390,삼화네트웍스,20210729,4867006,-493743,-4021643
21,A046390,삼화네트웍스,20210728,4652452,-336152,-3942344
22,A046390,삼화네트웍스,20210727,4675231,-357741,-3938941
23,A046390,삼화네트웍스,20210726,4600618,-316729,-3896660
24,A046390,삼화네트웍스,20210723,4841118,-345756,-4109495
25,A046390,삼화네트웍스,20210722,4632236,-203897,-4042862
26,A046390,삼화네트웍스,20210721,4603450,-180650,-4043992
27,A046390,삼화네트웍스,20210720,4709165,-97201,-4202396
28,A046390,삼화네트웍스,20210719,4683020,-162583,-4119654
29,A046390,삼화네트웍스,20210716,4865894,-368544,-4114424
30,A046390,삼화네트웍스,20210715,5325678,-268595,-4571253
31,A046390,삼화네트웍스,20210714,5286309,-243842,-4537603
32,A046390,삼화네트웍스,20210713,5324416,-147147,-4682849
33,A046390,삼화네트웍스,20210712,5493092,-268780,-4727599
34,A046390,삼화네트웍스,20210709,5606700,-382407,-4727580
35,A046390,삼화네트웍스,20210708,5615237,-397739,-4697620
36,A046390,삼화네트웍스,20210707,5600487,-409992,-4671194
37,A046390,삼화네트웍스,20210706,5453731,-286822,-4660760
38,A046390,삼화네트웍스,20210705,5486879,-320191,-4664302
39,A046390,삼화네트웍스,20210702,5309173,-123671,-4705914
40,A046390,삼화네트웍스,20210701,5278298,-102573,-4705914
41,A046390,삼화네트웍스,20210630,5197282,-47679,-4679264
42,A046390,삼화네트웍스,20210629,5166846,-17668,-4676511
43,A046390,삼화네트웍스,20210628,5204166,-22534,-4703289
44,A046390,삼화네트웍스,20210625,5194470,-4826,-4703289
45,A046390,삼화네트웍스,20210624,5218490,-28158,-4703289
46,A046390,삼화네트웍스,20210623,5096149,44718,-4650092
47,A046390,삼화네트웍스,20210622,5060097,94621,-4648255
48,A046390,삼화네트웍스,20210621,4916224,162242,-4568739
49,A046390,삼화네트웍스,20210618,4891478,191924,-4568739
50,A046390,삼화네트웍스,20210617,4669193,424837,-4570179
51,A046390,삼화네트웍스,20210616,4626718,426392,-4563518
52,A046390,삼화네트웍스,20210615,4606729,443392,-4560385
53,A046390,삼화네트웍스,20210614,4674230,377739,-4565962
54,A046390,삼화네트웍스,20210611,4656638,416180,-4565962
55,A046390,삼화네트웍스,20210610,4691551,532076,-4683447
56,A046390,삼화네트웍스,20210609,4662801,564085,-4683447
57,A046390,삼화네트웍스,20210608,4659140,564179,-4678953
58,A046390,삼화네트웍스,20210607,4703723,523384,-4679079
59,A046390,삼화네트웍스,20210604,4749117,449474,-4642403
60,A046390,삼화네트웍스,20210603,4657401,532518,-4635428
61,A046390,삼화네트웍스,20210602,4720417,466891,-4632817
62,A046390,삼화네트웍스,20210601,4387426,799295,-4615410
