,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A003310,대주산업,20210608,41698,-29729,6721
58,A003310,대주산업,20210607,-26301,24619,20028
59,A003310,대주산업,20210604,-875962,611678,270751
60,A003310,대주산업,20210603,37739,-45876,7503
61,A003310,대주산업,20210602,92392,-117430,42133
62,A003310,대주산업,20210601,95066,-86274,7480
63,A003310,대주산업,20210531,33521,-42774,7439
64,A003310,대주산업,20210528,-21070,16626,11996
65,A003310,대주산업,20210527,-84352,79995,11970
66,A003310,대주산업,20210526,43395,-41561,11939
67,A003310,대주산업,20210525,16090,-13499,11904
68,A003310,대주산업,20210524,65844,-63712,11864
69,A003310,대주산업,20210521,46936,-44685,11834
70,A003310,대주산업,20210520,-56642,58929,11798
71,A003310,대주산업,20210518,-69278,71624,11750
72,A003310,대주산업,20210517,-3358,12247,5760
73,A003310,대주산업,20210514,28452,-19426,5536
74,A003310,대주산업,20210513,-103906,113196,5480
75,A003310,대주산업,20210512,20941,-9797,4879
76,A003310,대주산업,20210511,89641,-76097,3545
77,A003310,대주산업,20210510,-5042,-1385,28929
78,A003310,대주산업,20210507,-649307,534991,130886
79,A003310,대주산업,20210506,-84949,82729,1153
80,A003310,대주산업,20210504,-251252,255080,1138
81,A003310,대주산업,20210503,-620408,614424,8162
82,A003310,대주산업,20210430,-667796,656226,6785
83,A003310,대주산업,20210429,-557499,560454,6742
84,A003310,대주산업,20210428,-1179204,1179741,6717
85,A003310,대주산업,20210427,-719268,647998,46122
86,A003310,대주산업,20210426,-696519,641341,39161
87,A003310,대주산업,20210423,-516118,508969,-60
88,A003310,대주산업,20210422,-335876,308458,-59
89,A003310,대주산업,20210421,-996787,960921,-44
90,A003310,대주산업,20210420,-1069014,1035979,-18
91,A003310,대주산업,20210419,-982395,944332,13
92,A003310,대주산업,20210416,-1081095,1048390,40
93,A003310,대주산업,20210415,-1016917,984257,108
94,A003310,대주산업,20210414,-887685,854016,117
95,A003310,대주산업,20210413,-814147,802013,132
96,A003310,대주산업,20210412,-854755,842704,139
97,A003310,대주산업,20210409,-711639,699598,129
98,A003310,대주산업,20210408,-679953,669093,65
99,A003310,대주산업,20210407,-592093,579756,67
100,A003310,대주산업,20210406,-291842,277205,61
101,A003310,대주산업,20210405,-188930,170164,60
102,A003310,대주산업,20210402,-123495,109570,64
103,A003310,대주산업,20210401,-54631,40751,69
104,A003310,대주산업,20210331,-20197,6272,68
105,A003310,대주산업,20210330,-24575,10694,71
106,A003310,대주산업,20210329,-103126,89250,66
107,A003310,대주산업,20210326,-73688,59818,60
108,A003310,대주산업,20210325,-69665,57891,64
109,A003310,대주산업,20210324,-108655,81208,60
110,A003310,대주산업,20210323,-21858,-6353,62
111,A003310,대주산업,20210322,19539,-47715,50
112,A003310,대주산업,20210319,-145424,113144,2339
113,A003310,대주산업,20210318,-47336,9479,2324
114,A003310,대주산업,20210317,-66185,41816,2305
115,A003310,대주산업,20210316,-264538,251811,2285
116,A003310,대주산업,20210315,-175131,164532,-34
117,A003310,대주산업,20210312,-343969,332284,20032
118,A003310,대주산업,20210311,-285824,170805,115579
