,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A036030,케이티알파,20210827,23663,-65215,17448
1,A036030,케이티알파,20210826,6300,-47797,17393
2,A036030,케이티알파,20210825,-31310,-13424,17331
3,A036030,케이티알파,20210824,296,-45093,17300
4,A036030,케이티알파,20210823,570,-45298,17281
5,A036030,케이티알파,20210820,65886,-107825,17242
6,A036030,케이티알파,20210819,135895,-177922,17230
7,A036030,케이티알파,20210818,144661,-188200,17022
8,A036030,케이티알파,20210817,170109,-213569,16943
9,A036030,케이티알파,20210813,145028,-188824,16779
10,A036030,케이티알파,20210812,241271,-283855,16569
11,A036030,케이티알파,20210811,238097,-280198,16486
12,A036030,케이티알파,20210810,234753,-276597,16207
13,A036030,케이티알파,20210809,223856,-266454,16081
14,A036030,케이티알파,20210806,226072,-266645,14051
15,A036030,케이티알파,20210805,212918,-252971,14031
16,A036030,케이티알파,20210804,203819,-244227,14091
17,A036030,케이티알파,20210803,239248,-279674,14091
18,A036030,케이티알파,20210802,238389,-276997,13783
19,A036030,케이티알파,20210730,247834,-286526,14471
20,A036030,케이티알파,20210729,240780,-278836,14205
21,A036030,케이티알파,20210728,241970,-278727,14108
22,A036030,케이티알파,20210727,246022,-281668,13914
23,A036030,케이티알파,20210726,251655,-287943,13819
24,A036030,케이티알파,20210723,246692,-281452,12057
25,A036030,케이티알파,20210722,252289,-286132,11966
26,A036030,케이티알파,20210721,246057,-279412,11670
27,A036030,케이티알파,20210720,230120,-262555,11203
28,A036030,케이티알파,20210719,250338,-282275,10575
29,A036030,케이티알파,20210716,252814,-284146,10185
30,A036030,케이티알파,20210715,256130,-286652,10046
31,A036030,케이티알파,20210714,248080,-278978,9863
32,A036030,케이티알파,20210713,240434,-272833,9828
33,A036030,케이티알파,20210712,133579,-165788,9874
34,A036030,케이티알파,20210709,266546,-292947,9569
35,A036030,케이티알파,20210708,242714,-265494,9062
36,A036030,케이티알파,20210707,244289,-260067,8950
37,A036030,케이티알파,20210706,261557,-280064,8722
38,A036030,케이티알파,20210705,263175,-280904,8383
39,A036030,케이티알파,20210702,260998,-295469,8291
40,A036030,케이티알파,20210701,261393,-295559,8006
41,A036030,케이티알파,20210630,258308,-292421,7624
42,A036030,케이티알파,20210629,238880,-273166,7418
43,A036030,케이티알파,20210628,231214,-265610,7625
44,A036030,케이티알파,20210625,226739,-260702,7267
45,A036030,케이티알파,20210624,222769,-253538,6535
46,A036030,케이티알파,20210623,249533,-281593,6453
47,A036030,케이티알파,20210622,258298,-295094,9681
48,A036030,케이티알파,20210621,255002,-294472,11372
49,A036030,케이티알파,20210618,258491,-298675,10888
50,A036030,케이티알파,20210617,223915,-262450,11280
51,A036030,케이티알파,20210616,244988,-282995,10734
52,A036030,케이티알파,20210615,214568,-247486,5205
53,A036030,케이티알파,20210614,258874,-286328,1209
54,A036030,케이티알파,20210611,274580,-285222,1209
55,A036030,케이티알파,20210610,276992,-285303,1209
56,A036030,케이티알파,20210609,226724,-236226,1209
57,A036030,케이티알파,20210608,278496,-285515,1209
58,A036030,케이티알파,20210607,257184,-270573,4024
59,A036030,케이티알파,20210604,257324,-259841,1209
60,A036030,케이티알파,20210603,227636,-224555,1209
61,A036030,케이티알파,20210602,251961,-248492,1209
62,A036030,케이티알파,20210601,224041,-221476,1209
63,A036030,케이티알파,20210531,289231,-279475,1209
64,A036030,케이티알파,20210528,291213,-279856,1209
65,A036030,케이티알파,20210527,294115,-290874,1209
66,A036030,케이티알파,20210526,287097,-282597,1209
67,A036030,케이티알파,20210525,306676,-301269,1209
