,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A220100,퓨쳐켐,20210514,74469,47909,-170560
74,A220100,퓨쳐켐,20210513,56799,40857,-145795
75,A220100,퓨쳐켐,20210512,38560,40310,-125831
76,A220100,퓨쳐켐,20210511,28935,30049,-105725
77,A220100,퓨쳐켐,20210510,-26244,45408,-66309
78,A220100,퓨쳐켐,20210507,-22053,43150,-55795
79,A220100,퓨쳐켐,20210506,-35287,31860,-33191
80,A220100,퓨쳐켐,20210504,-51678,29598,-13571
81,A220100,퓨쳐켐,20210503,-49098,33307,-20060
82,A220100,퓨쳐켐,20210430,-48100,32208,-20060
83,A220100,퓨쳐켐,20210429,-46387,30439,-20034
84,A220100,퓨쳐켐,20210428,-49587,30270,-14405
85,A220100,퓨쳐켐,20210427,-94944,23669,41923
86,A220100,퓨쳐켐,20210426,-85563,27513,34011
87,A220100,퓨쳐켐,20210423,-92565,26614,42921
88,A220100,퓨쳐켐,20210422,-71212,28805,42936
89,A220100,퓨쳐켐,20210421,-55394,23202,42821
90,A220100,퓨쳐켐,20210420,-73036,30679,53039
91,A220100,퓨쳐켐,20210419,-50164,26623,34167
92,A220100,퓨쳐켐,20210416,-35907,18948,27701
93,A220100,퓨쳐켐,20210415,-46448,30102,28035
94,A220100,퓨쳐켐,20210414,-6611,14428,1646
95,A220100,퓨쳐켐,20210413,32727,5381,-35560
96,A220100,퓨쳐켐,20210412,32250,6204,-36966
97,A220100,퓨쳐켐,20210409,176,12460,-3971
98,A220100,퓨쳐켐,20210408,4939,7479,-11980
99,A220100,퓨쳐켐,20210407,-10371,10529,1885
100,A220100,퓨쳐켐,20210406,-10130,7700,5799
101,A220100,퓨쳐켐,20210405,-3364,3629,8825
102,A220100,퓨쳐켐,20210402,-25813,10007,24135
103,A220100,퓨쳐켐,20210401,-30678,14999,24134
104,A220100,퓨쳐켐,20210331,-133,5542,4467
105,A220100,퓨쳐켐,20210330,-6844,11360,5522
106,A220100,퓨쳐켐,20210329,-13116,12817,6335
107,A220100,퓨쳐켐,20210326,-17730,19448,5871
108,A220100,퓨쳐켐,20210325,-31442,31752,6150
109,A220100,퓨쳐켐,20210324,-60082,15336,53988
110,A220100,퓨쳐켐,20210323,-45995,47871,13590
111,A220100,퓨쳐켐,20210322,-67214,64592,18103
112,A220100,퓨쳐켐,20210319,-67620,67554,16547
113,A220100,퓨쳐켐,20210318,-103906,102784,16607
114,A220100,퓨쳐켐,20210317,-130812,131299,15879
115,A220100,퓨쳐켐,20210316,-130252,131281,15387
116,A220100,퓨쳐켐,20210315,-134753,125522,15662
117,A220100,퓨쳐켐,20210312,-125416,119606,10741
118,A220100,퓨쳐켐,20210311,-58139,68611,-5628
