,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A322190,에이스캠퍼,20210827,-1003,0,1000
1,A322190,에이스캠퍼,20210826,-1003,0,1000
2,A322190,에이스캠퍼,20210825,-1003,0,1000
3,A322190,에이스캠퍼,20210824,-1003,0,1000
4,A322190,에이스캠퍼,20210823,-1003,0,1000
5,A322190,에이스캠퍼,20210820,-1003,0,1000
6,A322190,에이스캠퍼,20210819,-1003,0,1000
7,A322190,에이스캠퍼,20210818,-1003,0,1000
8,A322190,에이스캠퍼,20210817,-1003,0,1000
9,A322190,에이스캠퍼,20210813,-1003,0,1000
10,A322190,에이스캠퍼,20210812,-1003,0,1000
11,A322190,에이스캠퍼,20210811,-1003,0,1000
12,A322190,에이스캠퍼,20210810,-1003,0,1000
13,A322190,에이스캠퍼,20210809,-1003,0,1000
14,A322190,에이스캠퍼,20210806,-1003,0,1000
15,A322190,에이스캠퍼,20210805,-1003,0,1000
16,A322190,에이스캠퍼,20210804,-1003,0,1000
17,A322190,에이스캠퍼,20210803,-1003,0,1000
18,A322190,에이스캠퍼,20210802,-1003,0,1000
19,A322190,에이스캠퍼,20210730,-1003,0,1000
20,A322190,에이스캠퍼,20210729,-1003,0,1000
21,A322190,에이스캠퍼,20210728,-1003,0,1000
22,A322190,에이스캠퍼,20210727,-1003,0,1000
23,A322190,에이스캠퍼,20210726,-1003,0,1000
24,A322190,에이스캠퍼,20210723,-1003,0,1000
25,A322190,에이스캠퍼,20210722,-1003,0,1000
26,A322190,에이스캠퍼,20210721,-1003,0,1000
27,A322190,에이스캠퍼,20210720,-1003,0,1000
28,A322190,에이스캠퍼,20210719,-1003,0,1000
29,A322190,에이스캠퍼,20210716,-1003,0,1000
30,A322190,에이스캠퍼,20210715,-1003,0,1000
31,A322190,에이스캠퍼,20210714,-1003,0,1000
32,A322190,에이스캠퍼,20210713,-1003,0,1000
33,A322190,에이스캠퍼,20210712,-1003,0,1000
34,A322190,에이스캠퍼,20210709,-1003,0,1000
35,A322190,에이스캠퍼,20210708,-1003,0,1000
36,A322190,에이스캠퍼,20210707,-1003,0,1000
37,A322190,에이스캠퍼,20210706,-1003,0,1000
38,A322190,에이스캠퍼,20210705,-1003,0,1000
39,A322190,에이스캠퍼,20210702,-1003,0,1000
40,A322190,에이스캠퍼,20210701,-1003,0,1000
41,A322190,에이스캠퍼,20210630,-1003,0,1000
42,A322190,에이스캠퍼,20210629,-1003,0,1000
43,A322190,에이스캠퍼,20210628,-1003,0,1000
44,A322190,에이스캠퍼,20210625,-1003,0,1000
45,A322190,에이스캠퍼,20210624,-1003,0,1000
46,A322190,에이스캠퍼,20210623,-1003,0,1000
47,A322190,에이스캠퍼,20210622,-1003,0,1000
48,A322190,에이스캠퍼,20210621,-1003,0,1000
49,A322190,에이스캠퍼,20210618,-1003,0,1000
50,A322190,에이스캠퍼,20210617,-1003,0,1000
51,A322190,에이스캠퍼,20210616,-1003,0,1000
52,A322190,에이스캠퍼,20210615,-1003,0,1000
53,A322190,에이스캠퍼,20210614,-1003,0,1000
54,A322190,에이스캠퍼,20210611,-1003,0,1000
55,A322190,에이스캠퍼,20210610,-1003,0,1000
56,A322190,에이스캠퍼,20210609,-1003,0,1000
57,A322190,에이스캠퍼,20210608,-1003,0,1000
58,A322190,에이스캠퍼,20210607,-1003,0,1000
59,A322190,에이스캠퍼,20210604,-1003,0,1000
60,A322190,에이스캠퍼,20210603,-1003,0,1000
61,A322190,에이스캠퍼,20210602,-1003,0,1000
62,A322190,에이스캠퍼,20210601,-1003,0,1000
63,A322190,에이스캠퍼,20210531,-1003,0,1000
64,A322190,에이스캠퍼,20210528,-1003,0,1000
65,A322190,에이스캠퍼,20210527,-1003,0,1000
66,A322190,에이스캠퍼,20210526,-1003,0,1000
67,A322190,에이스캠퍼,20210525,-1003,0,1000
68,A322190,에이스캠퍼,20210524,-1003,0,1000
69,A322190,에이스캠퍼,20210521,-1003,0,1000
70,A322190,에이스캠퍼,20210520,-1003,0,1000
