,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A002840,미원상사,20210630,5427,-18140,-4428
42,A002840,미원상사,20210629,5712,-18576,-4277
43,A002840,미원상사,20210628,6177,-18426,-4274
44,A002840,미원상사,20210625,6995,-18601,-3804
45,A002840,미원상사,20210624,6971,-18296,-4031
46,A002840,미원상사,20210623,7591,-17747,-4435
47,A002840,미원상사,20210622,7719,-17417,-4742
48,A002840,미원상사,20210621,7834,-17208,-5066
49,A002840,미원상사,20210618,7461,-16579,-5138
50,A002840,미원상사,20210617,6189,-15273,-5169
51,A002840,미원상사,20210616,5837,-15162,-4927
52,A002840,미원상사,20210615,5651,-14803,-5190
53,A002840,미원상사,20210614,5968,-14677,-5646
54,A002840,미원상사,20210611,5931,-14614,-5697
55,A002840,미원상사,20210610,5776,-14299,-5856
56,A002840,미원상사,20210609,5159,-13497,-6041
57,A002840,미원상사,20210608,4543,-12885,-6043
58,A002840,미원상사,20210607,4084,-12679,-5840
59,A002840,미원상사,20210604,3390,-12092,-5783
60,A002840,미원상사,20210603,2412,-11181,-5715
61,A002840,미원상사,20210602,2441,-10810,-6113
62,A002840,미원상사,20210601,3052,-11016,-6331
63,A002840,미원상사,20210531,422,-9241,-5475
64,A002840,미원상사,20210528,-771,-7947,-5575
65,A002840,미원상사,20210527,-1939,-6395,-5559
66,A002840,미원상사,20210526,-3090,-5336,-5381
67,A002840,미원상사,20210525,-2994,-5422,-5391
68,A002840,미원상사,20210524,-1793,-6494,-5520
69,A002840,미원상사,20210521,-1622,-6756,-5602
70,A002840,미원상사,20210520,-1422,-6998,-5510
71,A002840,미원상사,20210518,88,-7277,-5229
72,A002840,미원상사,20210517,463,-7848,-4979
73,A002840,미원상사,20210514,-624,-6321,-5467
74,A002840,미원상사,20210513,4106,-7898,-5535
75,A002840,미원상사,20210512,4840,-8413,-5570
76,A002840,미원상사,20210511,5493,-9259,-5377
77,A002840,미원상사,20210510,5874,-9373,-5255
78,A002840,미원상사,20210507,6292,-9684,-5262
79,A002840,미원상사,20210506,6217,-9483,-5389
80,A002840,미원상사,20210504,5514,-8726,-5443
81,A002840,미원상사,20210503,5438,-8432,-5660
82,A002840,미원상사,20210430,5512,-8449,-5717
83,A002840,미원상사,20210429,5405,-8331,-5737
84,A002840,미원상사,20210428,5137,-8312,-5193
85,A002840,미원상사,20210427,5636,-7342,-4849
86,A002840,미원상사,20210426,6753,-6964,-4858
87,A002840,미원상사,20210423,5826,-6006,-4892
88,A002840,미원상사,20210422,5786,-5548,-4893
89,A002840,미원상사,20210421,5521,-5310,-4883
90,A002840,미원상사,20210420,4337,-4162,-4902
91,A002840,미원상사,20210419,3636,-3437,-4903
92,A002840,미원상사,20210416,2525,-2352,-4882
93,A002840,미원상사,20210415,1852,-1642,-4914
94,A002840,미원상사,20210414,-94,89,-4699
95,A002840,미원상사,20210413,-442,266,-4508
96,A002840,미원상사,20210412,-870,825,-4613
97,A002840,미원상사,20210409,-3746,2599,-3553
98,A002840,미원상사,20210408,-1025,-1204,-2459
99,A002840,미원상사,20210407,-1515,-792,-2452
100,A002840,미원상사,20210406,-1416,-905,-2438
101,A002840,미원상사,20210405,-1229,-872,-2658
102,A002840,미원상사,20210402,-1511,-628,-2598
103,A002840,미원상사,20210401,-2574,484,-2642
104,A002840,미원상사,20210331,-2844,543,-2417
105,A002840,미원상사,20210330,-5485,1588,-815
106,A002840,미원상사,20210329,-4538,290,-306
107,A002840,미원상사,20210326,-9529,4514,399
108,A002840,미원상사,20210325,-6425,1338,588
109,A002840,미원상사,20210324,-7384,2323,616
110,A002840,미원상사,20210323,-5950,-775,2224
111,A002840,미원상사,20210322,-5892,-856,2247
112,A002840,미원상사,20210319,-5740,-894,2212
113,A002840,미원상사,20210318,-3503,-986,2225
114,A002840,미원상사,20210317,-2799,-891,2456
115,A002840,미원상사,20210316,-2404,132,2291
116,A002840,미원상사,20210315,-5040,1256,2358
117,A002840,미원상사,20210312,-666,-1251,442
118,A002840,미원상사,20210311,-1013,198,341
