,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A126870,뉴로스,20210827,-424654,725237,107976
1,A126870,뉴로스,20210826,-424654,725237,107976
2,A126870,뉴로스,20210825,-424654,725237,107976
3,A126870,뉴로스,20210824,-424654,725237,107976
4,A126870,뉴로스,20210823,-424654,725237,107976
5,A126870,뉴로스,20210820,-424654,725237,107976
6,A126870,뉴로스,20210819,-424654,725237,107976
7,A126870,뉴로스,20210818,-424654,725237,107976
8,A126870,뉴로스,20210817,-424654,725237,107976
9,A126870,뉴로스,20210813,-424654,725237,107976
10,A126870,뉴로스,20210812,-424654,725237,107976
11,A126870,뉴로스,20210811,-424654,725237,107976
12,A126870,뉴로스,20210810,-424654,725237,107976
13,A126870,뉴로스,20210809,-424654,725237,107976
14,A126870,뉴로스,20210806,-424654,725237,107976
15,A126870,뉴로스,20210805,-424654,725237,107976
16,A126870,뉴로스,20210804,-424654,725237,107976
17,A126870,뉴로스,20210803,-424654,725237,107976
18,A126870,뉴로스,20210802,-424654,725237,107976
19,A126870,뉴로스,20210730,-424654,725237,107976
20,A126870,뉴로스,20210729,-424654,725237,107976
21,A126870,뉴로스,20210728,-424654,725237,107976
22,A126870,뉴로스,20210727,-424654,725237,107976
23,A126870,뉴로스,20210726,-424654,725237,107976
24,A126870,뉴로스,20210723,-424654,725237,107976
25,A126870,뉴로스,20210722,-424654,725237,107976
26,A126870,뉴로스,20210721,-424654,725237,107976
27,A126870,뉴로스,20210720,-424654,725237,107976
28,A126870,뉴로스,20210719,-424654,725237,107976
29,A126870,뉴로스,20210716,-424654,725237,107976
30,A126870,뉴로스,20210715,-424654,725237,107976
31,A126870,뉴로스,20210714,-424654,725237,107976
32,A126870,뉴로스,20210713,-424654,725237,107976
33,A126870,뉴로스,20210712,-424654,725237,107976
34,A126870,뉴로스,20210709,-424654,725237,107976
35,A126870,뉴로스,20210708,-424654,725237,107976
36,A126870,뉴로스,20210707,-424654,725237,107976
37,A126870,뉴로스,20210706,-424654,725237,107976
38,A126870,뉴로스,20210705,-424654,725237,107976
39,A126870,뉴로스,20210702,-424654,725237,107976
40,A126870,뉴로스,20210701,-424654,725237,107976
41,A126870,뉴로스,20210630,-424654,725237,107976
42,A126870,뉴로스,20210629,-424654,725237,107976
43,A126870,뉴로스,20210628,-424654,725237,107976
44,A126870,뉴로스,20210625,-424654,725237,107976
45,A126870,뉴로스,20210624,-424654,725237,107976
46,A126870,뉴로스,20210623,-424654,725237,107976
47,A126870,뉴로스,20210622,-424654,725237,107976
48,A126870,뉴로스,20210621,-424654,725237,107976
49,A126870,뉴로스,20210618,-424654,725237,107976
50,A126870,뉴로스,20210617,-424654,725237,107976
51,A126870,뉴로스,20210616,-424654,725237,107976
52,A126870,뉴로스,20210615,-424654,725237,107976
53,A126870,뉴로스,20210614,-424654,725237,107976
54,A126870,뉴로스,20210611,-424654,725237,107976
55,A126870,뉴로스,20210610,-424654,725237,107976
56,A126870,뉴로스,20210609,-424654,725237,107976
57,A126870,뉴로스,20210608,-424654,725237,107976
58,A126870,뉴로스,20210607,-424654,725237,107976
59,A126870,뉴로스,20210604,-424654,725237,107976
60,A126870,뉴로스,20210603,-424654,725237,107976
61,A126870,뉴로스,20210602,-424654,725237,107976
62,A126870,뉴로스,20210601,-424654,725237,107976
63,A126870,뉴로스,20210531,-424654,725237,107976
64,A126870,뉴로스,20210528,-424654,725237,107976
65,A126870,뉴로스,20210527,-424654,725237,107976
66,A126870,뉴로스,20210526,-424654,725237,107976
67,A126870,뉴로스,20210525,-424654,725237,107976
68,A126870,뉴로스,20210524,-424654,725237,107976
69,A126870,뉴로스,20210521,-424654,725237,107976
70,A126870,뉴로스,20210520,-424654,725237,107976
71,A126870,뉴로스,20210518,-424654,725237,107976
72,A126870,뉴로스,20210517,-424654,725237,107976
73,A126870,뉴로스,20210514,-424654,725237,107976
74,A126870,뉴로스,20210513,-424654,725237,107976
75,A126870,뉴로스,20210512,-424654,725237,107976
76,A126870,뉴로스,20210511,-424654,725237,107976
77,A126870,뉴로스,20210510,-424654,725237,107976
78,A126870,뉴로스,20210507,-424654,725237,107976
79,A126870,뉴로스,20210506,-424654,725237,107976
80,A126870,뉴로스,20210504,-424654,725237,107976
81,A126870,뉴로스,20210503,-424654,725237,107976
82,A126870,뉴로스,20210430,-424654,725237,107976
83,A126870,뉴로스,20210429,-424654,725237,107976
84,A126870,뉴로스,20210428,-424654,725237,107976
85,A126870,뉴로스,20210427,-424654,725237,107976
86,A126870,뉴로스,20210426,-424654,725237,107976
87,A126870,뉴로스,20210423,-424654,725237,107976
88,A126870,뉴로스,20210422,-424654,725237,107976
89,A126870,뉴로스,20210421,-424654,725237,107976
90,A126870,뉴로스,20210420,-424654,725237,107976
91,A126870,뉴로스,20210419,-424654,725237,107976
92,A126870,뉴로스,20210416,-424654,725237,107976
93,A126870,뉴로스,20210415,-424654,725237,107976
94,A126870,뉴로스,20210414,-424654,725237,107976
95,A126870,뉴로스,20210413,-424654,725237,107976
96,A126870,뉴로스,20210412,-424654,725237,107976
97,A126870,뉴로스,20210409,-424654,725237,107976
98,A126870,뉴로스,20210408,-424654,725237,107976
99,A126870,뉴로스,20210407,-424654,725237,107976
100,A126870,뉴로스,20210406,-424654,725237,107976
101,A126870,뉴로스,20210405,-424654,725237,107976
102,A126870,뉴로스,20210402,-424654,725237,107976
103,A126870,뉴로스,20210401,-424654,725237,107976
104,A126870,뉴로스,20210331,-424654,725237,107976
105,A126870,뉴로스,20210330,-424654,725237,107976
106,A126870,뉴로스,20210329,-424654,725237,107976
107,A126870,뉴로스,20210326,-424654,725237,107976
108,A126870,뉴로스,20210325,-424654,725237,107976
109,A126870,뉴로스,20210324,-424654,725237,107976
110,A126870,뉴로스,20210323,-424654,725237,107976
111,A126870,뉴로스,20210322,-280881,307554,63956
112,A126870,뉴로스,20210319,-371988,400698,43956
113,A126870,뉴로스,20210318,-378626,320069,98080
114,A126870,뉴로스,20210317,-585123,422918,214874
115,A126870,뉴로스,20210316,-467971,353698,154874
116,A126870,뉴로스,20210315,-472428,271220,194746
117,A126870,뉴로스,20210312,-344291,135705,204944
118,A126870,뉴로스,20210311,-302422,126651,173284
