,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A334700,KBSTAR 팔라듐선물인버스(H),20210524,32120,0,-32170
69,A334700,KBSTAR 팔라듐선물인버스(H),20210521,34940,0,-34990
70,A334700,KBSTAR 팔라듐선물인버스(H),20210520,34704,0,-34754
71,A334700,KBSTAR 팔라듐선물인버스(H),20210518,33980,0,-34030
72,A334700,KBSTAR 팔라듐선물인버스(H),20210517,35139,0,-35189
73,A334700,KBSTAR 팔라듐선물인버스(H),20210514,34887,0,-34937
74,A334700,KBSTAR 팔라듐선물인버스(H),20210513,35368,0,-35418
75,A334700,KBSTAR 팔라듐선물인버스(H),20210512,36747,0,-36797
76,A334700,KBSTAR 팔라듐선물인버스(H),20210511,36596,0,-36646
77,A334700,KBSTAR 팔라듐선물인버스(H),20210510,36251,0,-36301
78,A334700,KBSTAR 팔라듐선물인버스(H),20210507,35778,0,-35828
79,A334700,KBSTAR 팔라듐선물인버스(H),20210506,30257,0,-30307
80,A334700,KBSTAR 팔라듐선물인버스(H),20210504,27840,0,-27890
81,A334700,KBSTAR 팔라듐선물인버스(H),20210503,26177,0,-26227
82,A334700,KBSTAR 팔라듐선물인버스(H),20210430,25998,0,-26048
83,A334700,KBSTAR 팔라듐선물인버스(H),20210429,25288,0,-25338
84,A334700,KBSTAR 팔라듐선물인버스(H),20210428,24955,0,-25005
85,A334700,KBSTAR 팔라듐선물인버스(H),20210427,24483,0,-24533
86,A334700,KBSTAR 팔라듐선물인버스(H),20210426,23414,0,-23464
87,A334700,KBSTAR 팔라듐선물인버스(H),20210423,19880,0,-19930
88,A334700,KBSTAR 팔라듐선물인버스(H),20210422,19540,0,-19590
89,A334700,KBSTAR 팔라듐선물인버스(H),20210421,18997,0,-19047
90,A334700,KBSTAR 팔라듐선물인버스(H),20210420,19669,0,-19719
91,A334700,KBSTAR 팔라듐선물인버스(H),20210419,15660,0,-15710
92,A334700,KBSTAR 팔라듐선물인버스(H),20210416,12940,0,-12990
93,A334700,KBSTAR 팔라듐선물인버스(H),20210415,15226,0,-15276
94,A334700,KBSTAR 팔라듐선물인버스(H),20210414,16437,0,-16487
95,A334700,KBSTAR 팔라듐선물인버스(H),20210413,14151,0,-14201
96,A334700,KBSTAR 팔라듐선물인버스(H),20210412,13757,0,-13807
97,A334700,KBSTAR 팔라듐선물인버스(H),20210409,14034,0,-14084
98,A334700,KBSTAR 팔라듐선물인버스(H),20210408,14363,0,-14413
99,A334700,KBSTAR 팔라듐선물인버스(H),20210407,17204,0,-17254
100,A334700,KBSTAR 팔라듐선물인버스(H),20210406,16846,0,-16896
101,A334700,KBSTAR 팔라듐선물인버스(H),20210405,15849,0,-15899
102,A334700,KBSTAR 팔라듐선물인버스(H),20210402,15856,0,-15906
103,A334700,KBSTAR 팔라듐선물인버스(H),20210401,15775,0,-15825
104,A334700,KBSTAR 팔라듐선물인버스(H),20210331,15775,0,-15825
105,A334700,KBSTAR 팔라듐선물인버스(H),20210330,13162,0,-13212
106,A334700,KBSTAR 팔라듐선물인버스(H),20210329,23271,0,-23321
107,A334700,KBSTAR 팔라듐선물인버스(H),20210326,22519,0,-22569
108,A334700,KBSTAR 팔라듐선물인버스(H),20210325,21077,0,-21127
109,A334700,KBSTAR 팔라듐선물인버스(H),20210324,21216,0,-21266
110,A334700,KBSTAR 팔라듐선물인버스(H),20210323,22978,0,-23028
111,A334700,KBSTAR 팔라듐선물인버스(H),20210322,28525,0,-28575
112,A334700,KBSTAR 팔라듐선물인버스(H),20210319,31095,0,-31145
113,A334700,KBSTAR 팔라듐선물인버스(H),20210318,23863,0,-23913
114,A334700,KBSTAR 팔라듐선물인버스(H),20210317,6921,0,-6921
115,A334700,KBSTAR 팔라듐선물인버스(H),20210316,-1666,0,1666
116,A334700,KBSTAR 팔라듐선물인버스(H),20210315,-2036,0,2036
117,A334700,KBSTAR 팔라듐선물인버스(H),20210312,-2039,0,2039
118,A334700,KBSTAR 팔라듐선물인버스(H),20210311,-2507,0,2507
