,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001040,CJ,20210827,-46659,-476147,500529
1,A001040,CJ,20210826,-36777,-469361,482873
2,A001040,CJ,20210825,-28590,-475207,477884
3,A001040,CJ,20210824,-4598,-483720,461494
4,A001040,CJ,20210823,35014,-485416,423553
5,A001040,CJ,20210820,61786,-501447,413720
6,A001040,CJ,20210819,60883,-493749,407181
7,A001040,CJ,20210818,34709,-471366,408647
8,A001040,CJ,20210817,63889,-478574,386694
9,A001040,CJ,20210813,55295,-469043,385543
10,A001040,CJ,20210812,38482,-469656,401235
11,A001040,CJ,20210811,43221,-460528,387371
12,A001040,CJ,20210810,5105,-434767,400382
13,A001040,CJ,20210809,28656,-428515,369972
14,A001040,CJ,20210806,42514,-416506,343846
15,A001040,CJ,20210805,71818,-410025,305292
16,A001040,CJ,20210804,65913,-380601,281874
17,A001040,CJ,20210803,121660,-396221,241600
18,A001040,CJ,20210802,121125,-396574,242437
19,A001040,CJ,20210730,133006,-395569,229484
20,A001040,CJ,20210729,105369,-372548,234735
21,A001040,CJ,20210728,103718,-374988,238839
22,A001040,CJ,20210727,101173,-375281,241033
23,A001040,CJ,20210726,115173,-375428,227198
24,A001040,CJ,20210723,112700,-372182,226444
25,A001040,CJ,20210722,113967,-369162,221308
26,A001040,CJ,20210721,122576,-373751,213048
27,A001040,CJ,20210720,115860,-375846,220281
28,A001040,CJ,20210719,126223,-402521,236498
29,A001040,CJ,20210716,125700,-413066,247753
30,A001040,CJ,20210715,108709,-412343,259555
31,A001040,CJ,20210714,113190,-419547,263018
32,A001040,CJ,20210713,104310,-417406,268774
33,A001040,CJ,20210712,112441,-415929,259318
34,A001040,CJ,20210709,104325,-406745,258595
35,A001040,CJ,20210708,51756,-394366,305206
36,A001040,CJ,20210707,23688,-399165,342063
37,A001040,CJ,20210706,-6877,-381334,352077
38,A001040,CJ,20210705,-11476,-381512,355006
39,A001040,CJ,20210702,-27611,-384642,374559
