,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
31,A381170,TIGER 미국테크TOP10 INDXX,20210714,19539070,-372492,-19452351
32,A381170,TIGER 미국테크TOP10 INDXX,20210713,18953504,-372492,-18864796
33,A381170,TIGER 미국테크TOP10 INDXX,20210712,18028244,-340000,-17959241
34,A381170,TIGER 미국테크TOP10 INDXX,20210709,17034900,-228959,-17057277
35,A381170,TIGER 미국테크TOP10 INDXX,20210708,16505578,-239330,-16512093
36,A381170,TIGER 미국테크TOP10 INDXX,20210707,15738273,-61185,-15917200
37,A381170,TIGER 미국테크TOP10 INDXX,20210706,15234097,-88000,-15379814
38,A381170,TIGER 미국테크TOP10 INDXX,20210705,14690846,-90000,-14839338
39,A381170,TIGER 미국테크TOP10 INDXX,20210702,14375194,-87524,-14511670
40,A381170,TIGER 미국테크TOP10 INDXX,20210701,14195313,-87734,-14329730
41,A381170,TIGER 미국테크TOP10 INDXX,20210630,13974623,-86576,-14109330
42,A381170,TIGER 미국테크TOP10 INDXX,20210629,13680191,-77519,-13821348
43,A381170,TIGER 미국테크TOP10 INDXX,20210628,13449647,-80019,-13587329
44,A381170,TIGER 미국테크TOP10 INDXX,20210625,13046895,-66484,-13198738
45,A381170,TIGER 미국테크TOP10 INDXX,20210624,12552856,-20831,-12736783
46,A381170,TIGER 미국테크TOP10 INDXX,20210623,12178783,-20721,-12361320
47,A381170,TIGER 미국테크TOP10 INDXX,20210622,11901324,-29232,-12067206
48,A381170,TIGER 미국테크TOP10 INDXX,20210621,11680712,10000,-11887091
49,A381170,TIGER 미국테크TOP10 INDXX,20210618,11325831,10000,-11523500
50,A381170,TIGER 미국테크TOP10 INDXX,20210617,11146906,55543,-11389467
51,A381170,TIGER 미국테크TOP10 INDXX,20210616,11118244,77805,-11382161
52,A381170,TIGER 미국테크TOP10 INDXX,20210615,10937312,81689,-11204392
53,A381170,TIGER 미국테크TOP10 INDXX,20210614,10791757,80689,-11054864
54,A381170,TIGER 미국테크TOP10 INDXX,20210611,10706044,118890,-11005275
55,A381170,TIGER 미국테크TOP10 INDXX,20210610,10727389,132370,-11037258
56,A381170,TIGER 미국테크TOP10 INDXX,20210609,10675230,132370,-10972901
57,A381170,TIGER 미국테크TOP10 INDXX,20210608,10667535,132370,-10964255
58,A381170,TIGER 미국테크TOP10 INDXX,20210607,10826100,86753,-11082286
59,A381170,TIGER 미국테크TOP10 INDXX,20210604,10834754,103714,-11108327
60,A381170,TIGER 미국테크TOP10 INDXX,20210603,10623718,110975,-10900470
61,A381170,TIGER 미국테크TOP10 INDXX,20210602,10489907,110975,-10766342
62,A381170,TIGER 미국테크TOP10 INDXX,20210601,10413589,164877,-10744383
63,A381170,TIGER 미국테크TOP10 INDXX,20210531,10266958,168017,-10598464
64,A381170,TIGER 미국테크TOP10 INDXX,20210528,10096019,219624,-10478973
65,A381170,TIGER 미국테크TOP10 INDXX,20210527,9983378,230614,-10372198
66,A381170,TIGER 미국테크TOP10 INDXX,20210526,9920015,239863,-10316940
67,A381170,TIGER 미국테크TOP10 INDXX,20210525,9814716,238735,-10209994
68,A381170,TIGER 미국테크TOP10 INDXX,20210524,9833706,235044,-10225398
69,A381170,TIGER 미국테크TOP10 INDXX,20210521,9743667,242776,-10143013
70,A381170,TIGER 미국테크TOP10 INDXX,20210520,9698915,249984,-10104613
71,A381170,TIGER 미국테크TOP10 INDXX,20210518,9588530,248027,-9991517
72,A381170,TIGER 미국테크TOP10 INDXX,20210517,9494522,268706,-9917623
73,A381170,TIGER 미국테크TOP10 INDXX,20210514,9462625,269193,-9884224
74,A381170,TIGER 미국테크TOP10 INDXX,20210513,9366347,269210,-9785672
75,A381170,TIGER 미국테크TOP10 INDXX,20210512,9329675,240311,-9720535
76,A381170,TIGER 미국테크TOP10 INDXX,20210511,9279784,242060,-9670891
77,A381170,TIGER 미국테크TOP10 INDXX,20210510,8927412,229817,-9302084
78,A381170,TIGER 미국테크TOP10 INDXX,20210507,8652746,233767,-9030071
79,A381170,TIGER 미국테크TOP10 INDXX,20210506,8372228,233717,-8747238
80,A381170,TIGER 미국테크TOP10 INDXX,20210504,7700233,233717,-8067994
81,A381170,TIGER 미국테크TOP10 INDXX,20210503,7443450,242778,-7818233
82,A381170,TIGER 미국테크TOP10 INDXX,20210430,7414038,315322,-7862415
83,A381170,TIGER 미국테크TOP10 INDXX,20210429,7299997,309822,-7742417
84,A381170,TIGER 미국테크TOP10 INDXX,20210428,7191623,10001,-7333552
