,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A039240,경남스틸,20210426,542543,-3258,482
87,A039240,경남스틸,20210423,544953,-4382,406
88,A039240,경남스틸,20210422,498705,38190,406
89,A039240,경남스틸,20210421,491880,41986,406
90,A039240,경남스틸,20210420,525575,8300,406
91,A039240,경남스틸,20210419,323497,192397,22338
92,A039240,경남스틸,20210416,474476,69348,406
93,A039240,경남스틸,20210415,429068,116301,2959
94,A039240,경남스틸,20210414,371917,99084,24515
95,A039240,경남스틸,20210413,404844,110682,2370
96,A039240,경남스틸,20210412,457925,69431,1551
97,A039240,경남스틸,20210409,225683,302566,406
98,A039240,경남스틸,20210408,431070,90236,406
99,A039240,경남스틸,20210407,420208,61813,406
100,A039240,경남스틸,20210406,31354,476560,406
101,A039240,경남스틸,20210405,43576,441999,406
102,A039240,경남스틸,20210402,-189080,202647,0
103,A039240,경남스틸,20210401,-173843,191069,0
104,A039240,경남스틸,20210331,-345219,356705,0
105,A039240,경남스틸,20210330,-187806,198792,0
106,A039240,경남스틸,20210329,-354526,364973,0
107,A039240,경남스틸,20210326,-185949,196908,0
108,A039240,경남스틸,20210325,-208694,215754,0
109,A039240,경남스틸,20210324,-222386,168603,0
110,A039240,경남스틸,20210323,-140047,84960,0
111,A039240,경남스틸,20210322,-192350,141665,0
112,A039240,경남스틸,20210319,-198573,152873,0
113,A039240,경남스틸,20210318,-73957,28302,0
114,A039240,경남스틸,20210317,-77956,30389,0
115,A039240,경남스틸,20210316,-90070,49945,0
116,A039240,경남스틸,20210315,-162432,166681,0
117,A039240,경남스틸,20210312,-265027,268725,0
118,A039240,경남스틸,20210311,-200319,203931,0
