,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A004870,티웨이홀딩스,20210827,442982,-536749,54621
1,A004870,티웨이홀딩스,20210826,444484,-538250,54645
2,A004870,티웨이홀딩스,20210825,441241,-535037,54675
3,A004870,티웨이홀딩스,20210824,443957,-532576,49498
4,A004870,티웨이홀딩스,20210823,440664,-532501,52674
5,A004870,티웨이홀딩스,20210820,455767,-547668,52916
6,A004870,티웨이홀딩스,20210819,455902,-547796,52918
7,A004870,티웨이홀딩스,20210818,473537,-598843,83214
8,A004870,티웨이홀딩스,20210817,478578,-631916,107996
9,A004870,티웨이홀딩스,20210813,378925,-559221,134843
10,A004870,티웨이홀딩스,20210812,354106,-555204,155745
11,A004870,티웨이홀딩스,20210811,327252,-539904,167436
12,A004870,티웨이홀딩스,20210810,317742,-540701,177929
13,A004870,티웨이홀딩스,20210809,242117,-454647,167253
14,A004870,티웨이홀딩스,20210806,146851,-399498,211931
15,A004870,티웨이홀딩스,20210805,115645,-375391,219170
16,A004870,티웨이홀딩스,20210804,106520,-373461,226591
17,A004870,티웨이홀딩스,20210803,152918,-433036,239768
18,A004870,티웨이홀딩스,20210802,144882,-421665,239788
19,A004870,티웨이홀딩스,20210730,127459,-404393,239938
20,A004870,티웨이홀딩스,20210729,120550,-397277,239952
21,A004870,티웨이홀딩스,20210728,59604,-349869,254491
22,A004870,티웨이홀딩스,20210727,33895,-324231,254153
23,A004870,티웨이홀딩스,20210726,53817,-343752,254161
24,A004870,티웨이홀딩스,20210723,38878,-313824,254172
25,A004870,티웨이홀딩스,20210722,24759,-299705,254172
26,A004870,티웨이홀딩스,20210721,59330,-285394,254200
27,A004870,티웨이홀딩스,20210720,42074,-267159,254203
28,A004870,티웨이홀딩스,20210719,65750,-291393,254214
29,A004870,티웨이홀딩스,20210716,35696,-271083,254226
30,A004870,티웨이홀딩스,20210715,10970,-246365,254234
31,A004870,티웨이홀딩스,20210714,10522,-237416,254235
32,A004870,티웨이홀딩스,20210713,-934,-225500,254232
33,A004870,티웨이홀딩스,20210712,-17112,-209171,254186
34,A004870,티웨이홀딩스,20210709,15648,-258571,271166
35,A004870,티웨이홀딩스,20210708,22889,-288093,286135
36,A004870,티웨이홀딩스,20210707,-52079,-233108,294974
37,A004870,티웨이홀딩스,20210706,-103857,-181581,313021
38,A004870,티웨이홀딩스,20210705,-45097,-213880,287933
39,A004870,티웨이홀딩스,20210702,-61846,-202634,294718
40,A004870,티웨이홀딩스,20210701,-70187,-203217,304274
41,A004870,티웨이홀딩스,20210630,-150009,-143318,323508
42,A004870,티웨이홀딩스,20210629,-124645,-191471,349124
43,A004870,티웨이홀딩스,20210628,-173281,-153697,357986
44,A004870,티웨이홀딩스,20210625,-172180,-151979,350275
45,A004870,티웨이홀딩스,20210624,-225132,-113132,370672
46,A004870,티웨이홀딩스,20210623,-182296,-176159,391081
47,A004870,티웨이홀딩스,20210622,-161565,-186819,381945
48,A004870,티웨이홀딩스,20210621,-172858,-191046,397096
49,A004870,티웨이홀딩스,20210618,-300684,-129059,425058
50,A004870,티웨이홀딩스,20210617,-369270,-83703,446302
51,A004870,티웨이홀딩스,20210616,-382460,-82984,460132
52,A004870,티웨이홀딩스,20210615,-406073,-74694,478945
53,A004870,티웨이홀딩스,20210614,-455966,-70254,525518
54,A004870,티웨이홀딩스,20210611,-411753,-109279,525896
55,A004870,티웨이홀딩스,20210610,-346083,-171422,530072
56,A004870,티웨이홀딩스,20210609,-719749,72082,668010
57,A004870,티웨이홀딩스,20210608,-447552,-26486,427377
58,A004870,티웨이홀딩스,20210607,-438065,-97376,490985
59,A004870,티웨이홀딩스,20210604,-640361,24543,554145
60,A004870,티웨이홀딩스,20210603,-623833,-12306,554022
61,A004870,티웨이홀딩스,20210602,-340461,-245243,507217
62,A004870,티웨이홀딩스,20210601,-854318,-7895,835172
63,A004870,티웨이홀딩스,20210531,-847834,-73517,894626
64,A004870,티웨이홀딩스,20210528,-795010,-116065,885350
65,A004870,티웨이홀딩스,20210527,-826897,-83329,884591
66,A004870,티웨이홀딩스,20210526,-848550,-108678,930470
67,A004870,티웨이홀딩스,20210525,-789584,-127201,890027
68,A004870,티웨이홀딩스,20210524,-581919,-210639,766843
69,A004870,티웨이홀딩스,20210521,-607221,-185990,766851
70,A004870,티웨이홀딩스,20210520,-609730,-183267,766562
71,A004870,티웨이홀딩스,20210518,-546795,-222117,742477
72,A004870,티웨이홀딩스,20210517,-495182,-261799,742459
73,A004870,티웨이홀딩스,20210514,-564219,-131465,680661
74,A004870,티웨이홀딩스,20210513,-535336,-105821,703110
