,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A068050,팬엔터테인먼트,20210827,456792,203426,-709569
1,A068050,팬엔터테인먼트,20210826,420917,230098,-700570
2,A068050,팬엔터테인먼트,20210825,391651,252980,-702145
3,A068050,팬엔터테인먼트,20210824,397228,234941,-691145
4,A068050,팬엔터테인먼트,20210823,544621,89065,-691170
5,A068050,팬엔터테인먼트,20210820,498778,-16999,-539259
6,A068050,팬엔터테인먼트,20210819,399971,-11737,-468259
7,A068050,팬엔터테인먼트,20210818,378188,13232,-469555
8,A068050,팬엔터테인먼트,20210817,417127,-25683,-469574
9,A068050,팬엔터테인먼트,20210813,404723,-31433,-469574
10,A068050,팬엔터테인먼트,20210812,340003,-14991,-416716
11,A068050,팬엔터테인먼트,20210811,310265,13775,-416717
12,A068050,팬엔터테인먼트,20210810,318765,-10164,-429750
13,A068050,팬엔터테인먼트,20210809,296081,6376,-429794
14,A068050,팬엔터테인먼트,20210806,332917,7201,-445378
15,A068050,팬엔터테인먼트,20210805,315363,31495,-445532
16,A068050,팬엔터테인먼트,20210804,371964,-13779,-456584
17,A068050,팬엔터테인먼트,20210803,178527,56047,-326465
18,A068050,팬엔터테인먼트,20210802,184853,59331,-335553
19,A068050,팬엔터테인먼트,20210730,179545,67671,-338585
20,A068050,팬엔터테인먼트,20210729,143730,105486,-340585
21,A068050,팬엔터테인먼트,20210728,157980,94704,-340585
22,A068050,팬엔터테인먼트,20210727,212258,74054,-346807
23,A068050,팬엔터테인먼트,20210726,209938,80435,-345307
24,A068050,팬엔터테인먼트,20210723,254705,87823,-396075
25,A068050,팬엔터테인먼트,20210722,272638,122475,-408243
26,A068050,팬엔터테인먼트,20210721,123608,287680,-428184
27,A068050,팬엔터테인먼트,20210720,384623,148965,-519661
28,A068050,팬엔터테인먼트,20210719,410176,121825,-519661
29,A068050,팬엔터테인먼트,20210716,318563,211125,-519661
30,A068050,팬엔터테인먼트,20210715,434637,130629,-552392
31,A068050,팬엔터테인먼트,20210714,431446,125987,-544723
32,A068050,팬엔터테인먼트,20210713,399443,155802,-544723
33,A068050,팬엔터테인먼트,20210712,537688,45733,-573695
34,A068050,팬엔터테인먼트,20210709,571438,12252,-573695
35,A068050,팬엔터테인먼트,20210708,618031,-31333,-575425
36,A068050,팬엔터테인먼트,20210707,583430,-22106,-549342
37,A068050,팬엔터테인먼트,20210706,578497,-17101,-549342
38,A068050,팬엔터테인먼트,20210705,568119,-6561,-549342
39,A068050,팬엔터테인먼트,20210702,598524,-38465,-549342
40,A068050,팬엔터테인먼트,20210701,561811,-44214,-529538
41,A068050,팬엔터테인먼트,20210630,559638,-46648,-529538
42,A068050,팬엔터테인먼트,20210629,561661,-51472,-527443
43,A068050,팬엔터테인먼트,20210628,521298,-14707,-527443
44,A068050,팬엔터테인먼트,20210625,518467,-34246,-506072
45,A068050,팬엔터테인먼트,20210624,506822,-22806,-507044
46,A068050,팬엔터테인먼트,20210623,478557,-37724,-466849
47,A068050,팬엔터테인먼트,20210622,416961,3479,-450308
48,A068050,팬엔터테인먼트,20210621,449577,-28941,-450308
49,A068050,팬엔터테인먼트,20210618,512260,-90316,-451308
50,A068050,팬엔터테인먼트,20210617,512524,-100594,-451308
51,A068050,팬엔터테인먼트,20210616,497899,-87916,-449247
52,A068050,팬엔터테인먼트,20210615,501946,-87522,-453688
53,A068050,팬엔터테인먼트,20210614,496816,-86548,-449375
54,A068050,팬엔터테인먼트,20210611,424709,-22470,-441161
55,A068050,팬엔터테인먼트,20210610,463198,-66731,-441161
56,A068050,팬엔터테인먼트,20210609,498955,-80687,-462532
57,A068050,팬엔터테인먼트,20210608,514181,-95534,-462527
58,A068050,팬엔터테인먼트,20210607,499945,-92574,-451251
59,A068050,팬엔터테인먼트,20210604,492883,-85323,-451251
60,A068050,팬엔터테인먼트,20210603,452317,-43302,-458124
61,A068050,팬엔터테인먼트,20210602,444685,-38239,-458124
62,A068050,팬엔터테인먼트,20210601,481938,-83519,-458124
63,A068050,팬엔터테인먼트,20210531,468861,-72978,-458124
64,A068050,팬엔터테인먼트,20210528,548172,-107189,-492970
65,A068050,팬엔터테인먼트,20210527,557028,-106335,-503157
66,A068050,팬엔터테인먼트,20210526,485401,-28293,-503157
67,A068050,팬엔터테인먼트,20210525,531891,-68141,-512117
68,A068050,팬엔터테인먼트,20210524,637054,-168808,-522392
69,A068050,팬엔터테인먼트,20210521,661893,-178618,-537392
70,A068050,팬엔터테인먼트,20210520,627570,-174064,-537392
71,A068050,팬엔터테인먼트,20210518,428002,24715,-537697
72,A068050,팬엔터테인먼트,20210517,483407,-3124,-565367
73,A068050,팬엔터테인먼트,20210514,434168,86106,-565367
74,A068050,팬엔터테인먼트,20210513,509262,11036,-565367
75,A068050,팬엔터테인먼트,20210512,516359,-64715,-495906
76,A068050,팬엔터테인먼트,20210511,530694,-78313,-495906
