,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A139660,KOSEF 미국달러선물인버스,20210827,8781,0,-8783
1,A139660,KOSEF 미국달러선물인버스,20210826,8397,0,-8399
2,A139660,KOSEF 미국달러선물인버스,20210825,8332,0,-8334
3,A139660,KOSEF 미국달러선물인버스,20210824,9236,0,-9238
4,A139660,KOSEF 미국달러선물인버스,20210823,10244,0,-10246
5,A139660,KOSEF 미국달러선물인버스,20210820,10324,0,-10326
6,A139660,KOSEF 미국달러선물인버스,20210819,10366,0,-10368
7,A139660,KOSEF 미국달러선물인버스,20210818,10411,0,-10413
8,A139660,KOSEF 미국달러선물인버스,20210817,10112,0,-10114
9,A139660,KOSEF 미국달러선물인버스,20210813,9021,0,-9023
10,A139660,KOSEF 미국달러선물인버스,20210812,7964,0,-7966
11,A139660,KOSEF 미국달러선물인버스,20210811,7772,0,-7774
12,A139660,KOSEF 미국달러선물인버스,20210810,7572,0,-7574
13,A139660,KOSEF 미국달러선물인버스,20210809,7391,0,-7393
14,A139660,KOSEF 미국달러선물인버스,20210806,7412,0,-7414
15,A139660,KOSEF 미국달러선물인버스,20210805,7427,0,-7429
16,A139660,KOSEF 미국달러선물인버스,20210804,7511,0,-7513
17,A139660,KOSEF 미국달러선물인버스,20210803,7513,0,-7515
18,A139660,KOSEF 미국달러선물인버스,20210802,7523,0,-7525
19,A139660,KOSEF 미국달러선물인버스,20210730,7504,0,-7506
20,A139660,KOSEF 미국달러선물인버스,20210729,7526,0,-7528
21,A139660,KOSEF 미국달러선물인버스,20210728,7851,0,-7853
22,A139660,KOSEF 미국달러선물인버스,20210727,7854,0,-7856
23,A139660,KOSEF 미국달러선물인버스,20210726,7849,0,-7851
24,A139660,KOSEF 미국달러선물인버스,20210723,7646,0,-7648
25,A139660,KOSEF 미국달러선물인버스,20210722,7638,0,-7640
26,A139660,KOSEF 미국달러선물인버스,20210721,7634,0,-7636
27,A139660,KOSEF 미국달러선물인버스,20210720,7643,0,-7645
28,A139660,KOSEF 미국달러선물인버스,20210719,6492,0,-6494
