,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A035150,백산,20210827,-240399,109564,975824
1,A035150,백산,20210826,-306195,137259,1017139
2,A035150,백산,20210825,-394550,188625,1053623
3,A035150,백산,20210824,-473786,233812,1081023
4,A035150,백산,20210823,-445046,135186,1131699
5,A035150,백산,20210820,-497441,33759,1283931
6,A035150,백산,20210819,-436872,-17130,1277251
7,A035150,백산,20210818,-423625,-36209,1282671
8,A035150,백산,20210817,-375999,-75342,1265990
9,A035150,백산,20210813,-373862,-51346,1260705
10,A035150,백산,20210812,-350368,-64241,1254988
11,A035150,백산,20210811,-329619,-70536,1242837
12,A035150,백산,20210810,-371646,-39273,1251617
13,A035150,백산,20210809,-319142,-77064,1254994
14,A035150,백산,20210806,-380930,-63291,1306066
15,A035150,백산,20210805,-365923,-68052,1293589
16,A035150,백산,20210804,-384407,-55383,1307885
17,A035150,백산,20210803,-387296,-43693,1299256
18,A035150,백산,20210802,-422167,-15238,1298849
19,A035150,백산,20210730,-451154,-9595,1283237
20,A035150,백산,20210729,-529157,-30414,1341834
21,A035150,백산,20210728,-420653,-5091,1185410
22,A035150,백산,20210727,-422454,-52158,1236131
23,A035150,백산,20210726,-487542,-5173,1237633
24,A035150,백산,20210723,-424783,-69022,1224857
25,A035150,백산,20210722,-373358,-70484,1163113
26,A035150,백산,20210721,-261223,-59665,1034491
27,A035150,백산,20210720,-270247,-37156,1022180
28,A035150,백산,20210719,-178885,-95584,991679
29,A035150,백산,20210716,-134169,-93167,947251
30,A035150,백산,20210715,-86596,-100756,923171
31,A035150,백산,20210714,-178256,-63000,993296
32,A035150,백산,20210713,-290505,47264,995164
33,A035150,백산,20210712,-16388,-56240,835076
34,A035150,백산,20210709,40600,-69843,792158
35,A035150,백산,20210708,-13591,-23054,764395
36,A035150,백산,20210707,236099,-66683,597679
37,A035150,백산,20210706,305608,-63280,521276
38,A035150,백산,20210705,99248,106022,548369
39,A035150,백산,20210702,358414,90711,344752
40,A035150,백산,20210701,353198,186290,256829
41,A035150,백산,20210630,320263,310294,167534
42,A035150,백산,20210629,790965,13431,-38244
43,A035150,백산,20210628,770135,49508,-30687
44,A035150,백산,20210625,834495,52699,-78777
45,A035150,백산,20210624,969095,86978,-141212
46,A035150,백산,20210623,986059,66683,-137476
47,A035150,백산,20210622,940480,114896,-145995
48,A035150,백산,20210621,969665,106497,-156660
49,A035150,백산,20210618,1010845,60496,-156629
50,A035150,백산,20210617,974068,94921,-155152
51,A035150,백산,20210616,973765,95878,-155072
52,A035150,백산,20210615,967134,97386,-157959
53,A035150,백산,20210614,943338,113789,-153869
54,A035150,백산,20210611,862835,198336,-157641
55,A035150,백산,20210610,856092,210290,-162834
56,A035150,백산,20210609,847944,254793,-185203
57,A035150,백산,20210608,718196,384734,-185123
