,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
108,A329200,TIGER 부동산인프라고배당,20210325,-18845,907,14901
109,A329200,TIGER 부동산인프라고배당,20210324,-11764,0,8728
110,A329200,TIGER 부동산인프라고배당,20210323,-16118,0,13179
111,A329200,TIGER 부동산인프라고배당,20210322,-46829,0,43906
112,A329200,TIGER 부동산인프라고배당,20210319,-61298,937,57470
113,A329200,TIGER 부동산인프라고배당,20210318,-56032,1012,51963
114,A329200,TIGER 부동산인프라고배당,20210317,-41612,0,38623
115,A329200,TIGER 부동산인프라고배당,20210316,-28364,0,25451
116,A329200,TIGER 부동산인프라고배당,20210315,8625,1012,-12569
117,A329200,TIGER 부동산인프라고배당,20210312,17771,645,-21364
118,A329200,TIGER 부동산인프라고배당,20210311,17904,1012,-19914
