,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A395270,HANARO Fn K-반도체,20210827,62051,0,-62051
1,A395270,HANARO Fn K-반도체,20210826,61907,0,-61907
2,A395270,HANARO Fn K-반도체,20210825,59122,0,-59122
3,A395270,HANARO Fn K-반도체,20210824,58531,0,-58531
4,A395270,HANARO Fn K-반도체,20210823,58143,0,-58143
5,A395270,HANARO Fn K-반도체,20210820,55492,0,-55499
6,A395270,HANARO Fn K-반도체,20210819,55438,0,-55451
7,A395270,HANARO Fn K-반도체,20210818,55897,0,-55910
8,A395270,HANARO Fn K-반도체,20210817,55189,0,-55202
9,A395270,HANARO Fn K-반도체,20210813,58483,0,-58489
10,A395270,HANARO Fn K-반도체,20210812,35836,0,-35842
11,A395270,HANARO Fn K-반도체,20210811,24079,0,-24085
12,A395270,HANARO Fn K-반도체,20210810,19137,0,-19143
13,A395270,HANARO Fn K-반도체,20210809,13839,0,-13845
14,A395270,HANARO Fn K-반도체,20210806,13078,0,-13084
15,A395270,HANARO Fn K-반도체,20210805,13567,0,-13590
16,A395270,HANARO Fn K-반도체,20210804,8872,0,-8895
