,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
65,A288490,나라소프트,20210527,1485706,0,-990146
66,A288490,나라소프트,20210526,1485706,0,-990146
67,A288490,나라소프트,20210525,1485706,0,-990146
68,A288490,나라소프트,20210524,1485706,0,-990146
69,A288490,나라소프트,20210521,1485706,0,-990146
70,A288490,나라소프트,20210520,1485706,0,-990146
71,A288490,나라소프트,20210518,1485706,0,-990146
72,A288490,나라소프트,20210517,1485706,0,-990146
73,A288490,나라소프트,20210514,1485706,0,-990146
74,A288490,나라소프트,20210513,1485706,0,-990146
75,A288490,나라소프트,20210512,1485706,0,-990146
76,A288490,나라소프트,20210511,1485706,0,-990146
77,A288490,나라소프트,20210510,1485706,0,-990146
78,A288490,나라소프트,20210507,1485706,0,-990146
79,A288490,나라소프트,20210506,1485706,0,-990146
80,A288490,나라소프트,20210504,1485706,0,-990146
81,A288490,나라소프트,20210503,1485706,0,-990146
82,A288490,나라소프트,20210430,1485706,0,-990146
83,A288490,나라소프트,20210429,1485706,0,-990146
84,A288490,나라소프트,20210428,1485706,0,-990146
85,A288490,나라소프트,20210427,1485706,0,-990146
86,A288490,나라소프트,20210426,1485706,0,-990146
87,A288490,나라소프트,20210423,1485706,0,-990146
88,A288490,나라소프트,20210422,1485706,0,-990146
89,A288490,나라소프트,20210421,1485706,0,-990146
90,A288490,나라소프트,20210420,1485706,0,-990146
91,A288490,나라소프트,20210419,1485706,0,-990146
92,A288490,나라소프트,20210416,1485706,0,-990146
93,A288490,나라소프트,20210415,1485706,0,-990146
94,A288490,나라소프트,20210414,1485706,0,-990146
95,A288490,나라소프트,20210413,1485706,0,-990146
96,A288490,나라소프트,20210412,1485706,0,-990146
97,A288490,나라소프트,20210409,1485706,0,-990146
98,A288490,나라소프트,20210408,1485706,0,-990146
99,A288490,나라소프트,20210407,1485706,0,-990146
100,A288490,나라소프트,20210406,1485706,0,-990146
101,A288490,나라소프트,20210405,1485706,0,-990146
102,A288490,나라소프트,20210402,1485706,0,-990146
103,A288490,나라소프트,20210401,1485706,0,-990146
104,A288490,나라소프트,20210331,1485706,0,-990146
105,A288490,나라소프트,20210330,1485706,0,-990146
106,A288490,나라소프트,20210329,534215,0,-373309
107,A288490,나라소프트,20210326,173710,0,-149309
108,A288490,나라소프트,20210325,143710,0,-129309
109,A288490,나라소프트,20210324,142710,0,-128309
110,A288490,나라소프트,20210323,102309,0,-102309
111,A288490,나라소프트,20210322,40002,0,-40002
112,A288490,나라소프트,20210319,0,0,0
113,A288490,나라소프트,20210318,0,0,0
114,A288490,나라소프트,20210317,0,0,0
115,A288490,나라소프트,20210316,0,0,0
116,A288490,나라소프트,20210315,0,0,0
117,A288490,나라소프트,20210312,0,0,0
118,A288490,나라소프트,20210311,0,0,0
