,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A368190,HANARO Fn K-뉴딜디지털플러스,20210827,-320132,0,333254
1,A368190,HANARO Fn K-뉴딜디지털플러스,20210826,-320731,0,333853
2,A368190,HANARO Fn K-뉴딜디지털플러스,20210825,-321665,0,334787
3,A368190,HANARO Fn K-뉴딜디지털플러스,20210824,-319808,0,332930
4,A368190,HANARO Fn K-뉴딜디지털플러스,20210823,-321093,0,334215
5,A368190,HANARO Fn K-뉴딜디지털플러스,20210820,-313582,0,326704
6,A368190,HANARO Fn K-뉴딜디지털플러스,20210819,-310583,0,323705
7,A368190,HANARO Fn K-뉴딜디지털플러스,20210818,-302993,0,308415
8,A368190,HANARO Fn K-뉴딜디지털플러스,20210817,-303507,0,308929
9,A368190,HANARO Fn K-뉴딜디지털플러스,20210813,-290969,0,296336
10,A368190,HANARO Fn K-뉴딜디지털플러스,20210812,-300726,0,306155
11,A368190,HANARO Fn K-뉴딜디지털플러스,20210811,-293143,0,296572
12,A368190,HANARO Fn K-뉴딜디지털플러스,20210810,-287688,0,291117
13,A368190,HANARO Fn K-뉴딜디지털플러스,20210809,-283171,0,286600
14,A368190,HANARO Fn K-뉴딜디지털플러스,20210806,-281207,0,284636
15,A368190,HANARO Fn K-뉴딜디지털플러스,20210805,-280874,0,284303
16,A368190,HANARO Fn K-뉴딜디지털플러스,20210804,-280009,0,283438
17,A368190,HANARO Fn K-뉴딜디지털플러스,20210803,-278173,0,281602
18,A368190,HANARO Fn K-뉴딜디지털플러스,20210802,-277648,0,281077
19,A368190,HANARO Fn K-뉴딜디지털플러스,20210730,-276118,0,279547
20,A368190,HANARO Fn K-뉴딜디지털플러스,20210729,-276479,0,279783
21,A368190,HANARO Fn K-뉴딜디지털플러스,20210728,-275030,0,278334
22,A368190,HANARO Fn K-뉴딜디지털플러스,20210727,-271733,0,275037
23,A368190,HANARO Fn K-뉴딜디지털플러스,20210726,-268238,0,271542
24,A368190,HANARO Fn K-뉴딜디지털플러스,20210723,-267992,0,271296
25,A368190,HANARO Fn K-뉴딜디지털플러스,20210722,-265699,0,269003
26,A368190,HANARO Fn K-뉴딜디지털플러스,20210721,-263855,0,267159
27,A368190,HANARO Fn K-뉴딜디지털플러스,20210720,-265172,0,268476
28,A368190,HANARO Fn K-뉴딜디지털플러스,20210719,-263365,0,266676
29,A368190,HANARO Fn K-뉴딜디지털플러스,20210716,-263722,0,267033
30,A368190,HANARO Fn K-뉴딜디지털플러스,20210715,-258137,0,260448
31,A368190,HANARO Fn K-뉴딜디지털플러스,20210714,-256117,0,258428
32,A368190,HANARO Fn K-뉴딜디지털플러스,20210713,-256064,0,258375
33,A368190,HANARO Fn K-뉴딜디지털플러스,20210712,-251234,0,253545
34,A368190,HANARO Fn K-뉴딜디지털플러스,20210709,-249276,0,251587
35,A368190,HANARO Fn K-뉴딜디지털플러스,20210708,-245178,0,247489
36,A368190,HANARO Fn K-뉴딜디지털플러스,20210707,-241244,0,241555
37,A368190,HANARO Fn K-뉴딜디지털플러스,20210706,-232287,0,232298
38,A368190,HANARO Fn K-뉴딜디지털플러스,20210705,-228855,0,228866
39,A368190,HANARO Fn K-뉴딜디지털플러스,20210702,-223603,0,224314
40,A368190,HANARO Fn K-뉴딜디지털플러스,20210701,-220447,0,221158
41,A368190,HANARO Fn K-뉴딜디지털플러스,20210630,-217892,0,218603
42,A368190,HANARO Fn K-뉴딜디지털플러스,20210629,-213117,0,213813
43,A368190,HANARO Fn K-뉴딜디지털플러스,20210628,-209015,0,209711
44,A368190,HANARO Fn K-뉴딜디지털플러스,20210625,-207425,0,208121
45,A368190,HANARO Fn K-뉴딜디지털플러스,20210624,-209528,0,210224
46,A368190,HANARO Fn K-뉴딜디지털플러스,20210623,-200060,0,200756
47,A368190,HANARO Fn K-뉴딜디지털플러스,20210622,-163240,0,163923
48,A368190,HANARO Fn K-뉴딜디지털플러스,20210621,-160150,0,160833
49,A368190,HANARO Fn K-뉴딜디지털플러스,20210618,-151216,0,151899
50,A368190,HANARO Fn K-뉴딜디지털플러스,20210617,-133127,0,133810
51,A368190,HANARO Fn K-뉴딜디지털플러스,20210616,-129987,0,130683
52,A368190,HANARO Fn K-뉴딜디지털플러스,20210615,-125671,0,126382
53,A368190,HANARO Fn K-뉴딜디지털플러스,20210614,-118041,0,118552
54,A368190,HANARO Fn K-뉴딜디지털플러스,20210611,-97586,0,97597
55,A368190,HANARO Fn K-뉴딜디지털플러스,20210610,-77759,0,77770
56,A368190,HANARO Fn K-뉴딜디지털플러스,20210609,-73049,0,73060
57,A368190,HANARO Fn K-뉴딜디지털플러스,20210608,-72145,0,72156
