,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G574,미래G574삼성전자콜,20210827,143010,0,-143010
1,J52G574,미래G574삼성전자콜,20210826,139510,0,-139510
2,J52G574,미래G574삼성전자콜,20210825,139510,0,-139510
3,J52G574,미래G574삼성전자콜,20210824,139510,0,-139510
4,J52G574,미래G574삼성전자콜,20210823,139500,0,-139500
5,J52G574,미래G574삼성전자콜,20210820,131500,0,-131500
6,J52G574,미래G574삼성전자콜,20210819,131500,0,-131500
7,J52G574,미래G574삼성전자콜,20210818,126030,0,-126030
8,J52G574,미래G574삼성전자콜,20210817,123000,0,-123000
9,J52G574,미래G574삼성전자콜,20210813,122990,0,-122990
10,J52G574,미래G574삼성전자콜,20210812,101770,0,-101770
11,J52G574,미래G574삼성전자콜,20210811,101750,0,-101750
12,J52G574,미래G574삼성전자콜,20210810,95730,0,-95730
13,J52G574,미래G574삼성전자콜,20210809,90730,0,-90730
14,J52G574,미래G574삼성전자콜,20210806,90730,0,-90730
15,J52G574,미래G574삼성전자콜,20210805,160730,0,-160730
16,J52G574,미래G574삼성전자콜,20210804,105720,0,-105720
17,J52G574,미래G574삼성전자콜,20210803,105790,0,-105790
18,J52G574,미래G574삼성전자콜,20210802,105570,0,-105570
19,J52G574,미래G574삼성전자콜,20210730,105570,0,-105570
20,J52G574,미래G574삼성전자콜,20210729,105260,0,-105260
21,J52G574,미래G574삼성전자콜,20210728,104260,0,-104260
22,J52G574,미래G574삼성전자콜,20210727,104260,0,-104260
23,J52G574,미래G574삼성전자콜,20210726,94230,0,-94230
24,J52G574,미래G574삼성전자콜,20210723,94210,0,-94210
25,J52G574,미래G574삼성전자콜,20210722,94200,0,-94200
26,J52G574,미래G574삼성전자콜,20210721,94200,0,-94200
27,J52G574,미래G574삼성전자콜,20210720,94190,0,-94190
28,J52G574,미래G574삼성전자콜,20210719,94190,0,-94190
29,J52G574,미래G574삼성전자콜,20210716,89150,0,-89150
30,J52G574,미래G574삼성전자콜,20210715,89130,0,-89130
31,J52G574,미래G574삼성전자콜,20210714,89120,0,-89120
32,J52G574,미래G574삼성전자콜,20210713,89100,0,-89100
33,J52G574,미래G574삼성전자콜,20210712,88050,0,-88050
34,J52G574,미래G574삼성전자콜,20210709,88040,0,-88040
35,J52G574,미래G574삼성전자콜,20210708,88020,0,-88020
36,J52G574,미래G574삼성전자콜,20210707,88020,0,-88020
37,J52G574,미래G574삼성전자콜,20210706,77770,0,-77770
38,J52G574,미래G574삼성전자콜,20210705,76770,0,-76770
39,J52G574,미래G574삼성전자콜,20210702,76750,0,-76750
40,J52G574,미래G574삼성전자콜,20210701,76740,0,-76740
41,J52G574,미래G574삼성전자콜,20210630,76720,0,-76720
42,J52G574,미래G574삼성전자콜,20210629,76710,0,-76710
43,J52G574,미래G574삼성전자콜,20210628,76710,0,-76710
44,J52G574,미래G574삼성전자콜,20210625,76690,0,-76690
45,J52G574,미래G574삼성전자콜,20210624,66740,0,-66740
46,J52G574,미래G574삼성전자콜,20210623,66740,0,-66740
47,J52G574,미래G574삼성전자콜,20210622,31040,0,-31040
48,J52G574,미래G574삼성전자콜,20210621,31090,0,-31090
49,J52G574,미래G574삼성전자콜,20210618,31000,0,-31000
50,J52G574,미래G574삼성전자콜,20210617,31000,0,-31000
51,J52G574,미래G574삼성전자콜,20210616,31000,0,-31000
52,J52G574,미래G574삼성전자콜,20210615,31000,0,-31000
53,J52G574,미래G574삼성전자콜,20210614,30970,0,-30970
54,J52G574,미래G574삼성전자콜,20210611,30960,0,-30960
55,J52G574,미래G574삼성전자콜,20210610,30950,0,-30950
56,J52G574,미래G574삼성전자콜,20210609,40820,0,-40820
57,J52G574,미래G574삼성전자콜,20210608,40820,0,-40820
58,J52G574,미래G574삼성전자콜,20210607,30270,0,-30270
59,J52G574,미래G574삼성전자콜,20210604,30260,0,-30260
60,J52G574,미래G574삼성전자콜,20210603,30160,0,-30160
61,J52G574,미래G574삼성전자콜,20210602,30140,0,-30140
62,J52G574,미래G574삼성전자콜,20210601,30140,0,-30140
63,J52G574,미래G574삼성전자콜,20210531,30100,0,-30100
64,J52G574,미래G574삼성전자콜,20210528,130030,0,-130030
65,J52G574,미래G574삼성전자콜,20210527,130030,0,-130030
66,J52G574,미래G574삼성전자콜,20210526,50040,0,-50040
67,J52G574,미래G574삼성전자콜,20210525,50050,0,-50050
