,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A154040,솔루에타,20210618,-397048,419954,-24236
50,A154040,솔루에타,20210617,-365930,386191,-24236
51,A154040,솔루에타,20210616,-368650,388711,-24236
52,A154040,솔루에타,20210615,-370196,390257,-24236
53,A154040,솔루에타,20210614,-374408,394469,-24236
54,A154040,솔루에타,20210611,-367105,387166,-24236
55,A154040,솔루에타,20210610,-373151,393514,-24236
56,A154040,솔루에타,20210609,-363484,383847,-24236
57,A154040,솔루에타,20210608,-336993,357006,-24236
58,A154040,솔루에타,20210607,-333618,353622,-24236
59,A154040,솔루에타,20210604,-335737,355741,-24236
60,A154040,솔루에타,20210603,-324846,349818,-29204
61,A154040,솔루에타,20210602,-322856,349972,-31648
62,A154040,솔루에타,20210601,-314776,344348,-34104
63,A154040,솔루에타,20210531,-318724,349097,-35335
64,A154040,솔루에타,20210528,-295371,327306,-36585
65,A154040,솔루에타,20210527,-286979,318914,-36585
66,A154040,솔루에타,20210526,-281593,313528,-36585
67,A154040,솔루에타,20210525,-271652,303698,-36585
68,A154040,솔루에타,20210524,-272622,304668,-36585
69,A154040,솔루에타,20210521,-284851,316769,-36585
70,A154040,솔루에타,20210520,-296072,328848,-37185
71,A154040,솔루에타,20210518,-273029,305808,-37185
72,A154040,솔루에타,20210517,-276273,288577,-16710
73,A154040,솔루에타,20210514,-299400,312954,-17960
74,A154040,솔루에타,20210513,-304121,319165,-19200
75,A154040,솔루에타,20210512,-268296,285013,-21414
76,A154040,솔루에타,20210511,-281865,301005,-23987
77,A154040,솔루에타,20210510,-285471,304803,-23987
78,A154040,솔루에타,20210507,-272926,293666,-25295
79,A154040,솔루에타,20210506,-276854,297594,-25295
80,A154040,솔루에타,20210504,-282911,303661,-25295
81,A154040,솔루에타,20210503,-295333,316232,-25295
82,A154040,솔루에타,20210430,-287653,308606,-25295
83,A154040,솔루에타,20210429,-314364,335517,-25295
84,A154040,솔루에타,20210428,-294638,317296,-26600
85,A154040,솔루에타,20210427,-305367,329774,-27857
86,A154040,솔루에타,20210426,-309410,338488,-31578
87,A154040,솔루에타,20210423,-257536,292841,-37827
88,A154040,솔루에타,20210422,-283514,319138,-37827
89,A154040,솔루에타,20210421,-298981,334909,-37827
90,A154040,솔루에타,20210420,-323460,359068,-37827
91,A154040,솔루에타,20210419,-317939,352687,-37827
92,A154040,솔루에타,20210416,-252784,287476,-37827
93,A154040,솔루에타,20210415,-263294,296697,-36276
94,A154040,솔루에타,20210414,-259211,292963,-34725
95,A154040,솔루에타,20210413,-274824,307015,-33172
96,A154040,솔루에타,20210412,-290944,321582,-31619
97,A154040,솔루에타,20210409,-289986,319071,-30066
98,A154040,솔루에타,20210408,-205396,234481,-30066
99,A154040,솔루에타,20210407,-188952,218057,-30066
100,A154040,솔루에타,20210406,-171283,200398,-30066
101,A154040,솔루에타,20210405,-151317,181632,-30066
102,A154040,솔루에타,20210402,-120343,133919,-13327
103,A154040,솔루에타,20210401,-125130,126345,-1224
104,A154040,솔루에타,20210331,-142577,143862,-1224
105,A154040,솔루에타,20210330,-159988,161317,-1224
106,A154040,솔루에타,20210329,-161663,162992,-1224
107,A154040,솔루에타,20210326,-94582,95861,-1224
108,A154040,솔루에타,20210325,-89168,89359,-136
109,A154040,솔루에타,20210324,-111184,111239,0
110,A154040,솔루에타,20210323,-88299,88354,0
111,A154040,솔루에타,20210322,-97178,97233,0
112,A154040,솔루에타,20210319,-107541,107590,0
113,A154040,솔루에타,20210318,-102303,102345,0
114,A154040,솔루에타,20210317,-69788,69823,0
115,A154040,솔루에타,20210316,-87662,87735,0
116,A154040,솔루에타,20210315,-88331,88399,0
117,A154040,솔루에타,20210312,-86244,86307,0
118,A154040,솔루에타,20210311,-28368,28477,0
