,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A328380,미래에셋대우스팩3호,20210827,593117,5326,-643984
1,A328380,미래에셋대우스팩3호,20210826,588117,5326,-643984
2,A328380,미래에셋대우스팩3호,20210825,591787,5326,-647654
3,A328380,미래에셋대우스팩3호,20210824,593352,5326,-649219
4,A328380,미래에셋대우스팩3호,20210823,599352,5326,-655219
5,A328380,미래에셋대우스팩3호,20210820,598692,5986,-655219
6,A328380,미래에셋대우스팩3호,20210819,590687,5986,-647219
7,A328380,미래에셋대우스팩3호,20210818,594792,5986,-647219
8,A328380,미래에셋대우스팩3호,20210817,594792,5986,-647219
9,A328380,미래에셋대우스팩3호,20210813,610171,5986,-654219
10,A328380,미래에셋대우스팩3호,20210812,631171,5986,-675219
11,A328380,미래에셋대우스팩3호,20210811,633171,5986,-677219
12,A328380,미래에셋대우스팩3호,20210810,633171,5986,-677219
13,A328380,미래에셋대우스팩3호,20210809,645221,5986,-677219
14,A328380,미래에셋대우스팩3호,20210806,638934,9373,-674219
15,A328380,미래에셋대우스팩3호,20210805,648442,10473,-681219
16,A328380,미래에셋대우스팩3호,20210804,653793,10473,-686570
17,A328380,미래에셋대우스팩3호,20210803,658360,10473,-691137
18,A328380,미래에셋대우스팩3호,20210802,659350,12514,-689434
19,A328380,미래에셋대우스팩3호,20210730,659375,13241,-689434
20,A328380,미래에셋대우스팩3호,20210729,671830,13864,-702434
21,A328380,미래에셋대우스팩3호,20210728,671580,13864,-702434
22,A328380,미래에셋대우스팩3호,20210727,671014,13930,-702434
23,A328380,미래에셋대우스팩3호,20210726,675896,14048,-707434
24,A328380,미래에셋대우스팩3호,20210723,673045,16899,-707434
25,A328380,미래에셋대우스팩3호,20210722,674736,19208,-711434
26,A328380,미래에셋대우스팩3호,20210721,678283,20313,-716086
27,A328380,미래에셋대우스팩3호,20210720,679333,25693,-722516
28,A328380,미래에셋대우스팩3호,20210719,679832,25693,-723015
29,A328380,미래에셋대우스팩3호,20210716,675624,27664,-725778
30,A328380,미래에셋대우스팩3호,20210715,676624,27664,-726778
31,A328380,미래에셋대우스팩3호,20210714,732952,23947,-780089
32,A328380,미래에셋대우스팩3호,20210713,760497,23947,-807734
33,A328380,미래에셋대우스팩3호,20210712,768572,15772,-807734
34,A328380,미래에셋대우스팩3호,20210709,777272,15772,-807734
35,A328380,미래에셋대우스팩3호,20210708,782552,17792,-803034
36,A328380,미래에셋대우스팩3호,20210707,793838,22506,-809034
37,A328380,미래에셋대우스팩3호,20210706,798338,22506,-813734
