,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A336260,두산퓨얼셀,20210827,2639160,-4745604,2134655
1,A336260,두산퓨얼셀,20210826,3610472,-5210793,1627408
2,A336260,두산퓨얼셀,20210825,4015894,-5426754,1437101
3,A336260,두산퓨얼셀,20210824,4183314,-5490232,1332850
4,A336260,두산퓨얼셀,20210823,4459413,-5716262,1279640
5,A336260,두산퓨얼셀,20210820,4397704,-5759052,1383936
6,A336260,두산퓨얼셀,20210819,4129157,-5507444,1402797
7,A336260,두산퓨얼셀,20210818,4154674,-5462125,1328109
8,A336260,두산퓨얼셀,20210817,4178969,-5471141,1314298
9,A336260,두산퓨얼셀,20210813,4020724,-5362847,1362815
10,A336260,두산퓨얼셀,20210812,3969188,-5338005,1389749
11,A336260,두산퓨얼셀,20210811,4000213,-5376559,1389819
12,A336260,두산퓨얼셀,20210810,3999903,-5369751,1386749
13,A336260,두산퓨얼셀,20210809,4072467,-5404322,1356965
14,A336260,두산퓨얼셀,20210806,4031477,-5367846,1364116
15,A336260,두산퓨얼셀,20210805,4080650,-5414230,1366797
16,A336260,두산퓨얼셀,20210804,4095878,-5417316,1353809
17,A336260,두산퓨얼셀,20210803,4126698,-5425768,1331352
18,A336260,두산퓨얼셀,20210802,4073641,-5379779,1336887
19,A336260,두산퓨얼셀,20210730,4070623,-5353883,1312510
20,A336260,두산퓨얼셀,20210729,4055921,-5325943,1299743
21,A336260,두산퓨얼셀,20210728,4149594,-5375320,1254412
22,A336260,두산퓨얼셀,20210727,4160790,-5394763,1266215
23,A336260,두산퓨얼셀,20210726,4133222,-5357786,1258206
24,A336260,두산퓨얼셀,20210723,4025028,-5268584,1282048
25,A336260,두산퓨얼셀,20210722,3831769,-5090512,1303190
26,A336260,두산퓨얼셀,20210721,3310744,-4466733,1210814
27,A336260,두산퓨얼셀,20210720,4280162,-5172395,972564
28,A336260,두산퓨얼셀,20210719,4229971,-5050933,899439
29,A336260,두산퓨얼셀,20210716,4961002,-5560640,667018
30,A336260,두산퓨얼셀,20210715,4883045,-5453853,638694
31,A336260,두산퓨얼셀,20210714,5086891,-5577877,560278
32,A336260,두산퓨얼셀,20210713,5090859,-5585696,562823
33,A336260,두산퓨얼셀,20210712,5129535,-5615914,551751
34,A336260,두산퓨얼셀,20210709,5200923,-5662311,531939
35,A336260,두산퓨얼셀,20210708,5041951,-5579420,607096
36,A336260,두산퓨얼셀,20210707,4494900,-5196467,754664
37,A336260,두산퓨얼셀,20210706,4399368,-5101290,762886
38,A336260,두산퓨얼셀,20210705,4339561,-5029665,750945
39,A336260,두산퓨얼셀,20210702,4704184,-5327315,684122
40,A336260,두산퓨얼셀,20210701,4725140,-5294025,628546
41,A336260,두산퓨얼셀,20210630,4783826,-5362912,639112
42,A336260,두산퓨얼셀,20210629,4656273,-5142806,549145
43,A336260,두산퓨얼셀,20210628,5040985,-5502262,518078
44,A336260,두산퓨얼셀,20210625,5085120,-5519393,493426
45,A336260,두산퓨얼셀,20210624,5139247,-5496959,416620
46,A336260,두산퓨얼셀,20210623,5049395,-5380560,389089
47,A336260,두산퓨얼셀,20210622,5224815,-5517504,345809
48,A336260,두산퓨얼셀,20210621,5091016,-5443743,405470
49,A336260,두산퓨얼셀,20210618,4817574,-5193404,431906
50,A336260,두산퓨얼셀,20210617,5569522,-5685119,152938
51,A336260,두산퓨얼셀,20210616,5594536,-5692013,135045
52,A336260,두산퓨얼셀,20210615,5562035,-5609970,85456
53,A336260,두산퓨얼셀,20210614,5607483,-5548526,-28525
54,A336260,두산퓨얼셀,20210611,5983264,-5693382,-271246
55,A336260,두산퓨얼셀,20210610,5893817,-5542777,-316113
56,A336260,두산퓨얼셀,20210609,5810359,-5058798,-701767
57,A336260,두산퓨얼셀,20210608,5891229,-5041430,-799282
58,A336260,두산퓨얼셀,20210607,5627632,-4742611,-847464
59,A336260,두산퓨얼셀,20210604,6131810,-4857498,-1235494
60,A336260,두산퓨얼셀,20210603,6096709,-4759168,-1298550
61,A336260,두산퓨얼셀,20210602,5959630,-4547045,-1357459
62,A336260,두산퓨얼셀,20210601,6669159,-4921886,-1686058
63,A336260,두산퓨얼셀,20210531,6555051,-4773559,-1719415
64,A336260,두산퓨얼셀,20210528,6620841,-4801539,-1757783
65,A336260,두산퓨얼셀,20210527,6505882,-4646644,-1793099
66,A336260,두산퓨얼셀,20210526,6447248,-4516527,-1862694
67,A336260,두산퓨얼셀,20210525,6683606,-4570954,-2045091
68,A336260,두산퓨얼셀,20210524,6686709,-4561456,-2054904
69,A336260,두산퓨얼셀,20210521,6498507,-4379779,-2050584
70,A336260,두산퓨얼셀,20210520,6495175,-4333617,-2092110
71,A336260,두산퓨얼셀,20210518,6488142,-4300120,-2119008
72,A336260,두산퓨얼셀,20210517,6491015,-4311020,-2111138
73,A336260,두산퓨얼셀,20210514,6443155,-4270283,-2101351
74,A336260,두산퓨얼셀,20210513,6353902,-4201164,-2080567
75,A336260,두산퓨얼셀,20210512,6140884,-4063288,-2002824
76,A336260,두산퓨얼셀,20210511,5901121,-3833700,-1991182
