,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A081660,휠라홀딩스,20210604,-1440179,-1032028,2467211
60,A081660,휠라홀딩스,20210603,-1463916,-1065214,2523843
61,A081660,휠라홀딩스,20210602,-1506127,-1066258,2563121
62,A081660,휠라홀딩스,20210601,-1554842,-986377,2532418
63,A081660,휠라홀딩스,20210531,-1365050,-1148271,2500850
64,A081660,휠라홀딩스,20210528,-1400815,-1209854,2598938
65,A081660,휠라홀딩스,20210527,-1449665,-1195989,2636358
66,A081660,휠라홀딩스,20210526,-1445623,-1094224,2525812
67,A081660,휠라홀딩스,20210525,-1439194,-1152662,2569974
68,A081660,휠라홀딩스,20210524,-1437506,-1176281,2591623
69,A081660,휠라홀딩스,20210521,-1409317,-1275663,2663638
70,A081660,휠라홀딩스,20210520,-1516790,-1249516,2743771
71,A081660,휠라홀딩스,20210518,-1392336,-1288579,2659528
72,A081660,휠라홀딩스,20210517,-1248535,-1405481,2632487
73,A081660,휠라홀딩스,20210514,-1212530,-1472120,2676106
74,A081660,휠라홀딩스,20210513,-1281779,-1383016,2654549
75,A081660,휠라홀딩스,20210512,-1206379,-1204382,2412610
76,A081660,휠라홀딩스,20210511,-1210784,-1092147,2309144
77,A081660,휠라홀딩스,20210510,-1290342,-836016,2139940
78,A081660,휠라홀딩스,20210507,-651481,-924084,1600300
79,A081660,휠라홀딩스,20210506,-199776,-1032654,1237345
80,A081660,휠라홀딩스,20210504,-226479,-994489,1224202
81,A081660,휠라홀딩스,20210503,-235486,-984433,1222986
82,A081660,휠라홀딩스,20210430,-278824,-932746,1214641
83,A081660,휠라홀딩스,20210429,-295890,-851314,1149909
84,A081660,휠라홀딩스,20210428,-242600,-798747,1044511
85,A081660,휠라홀딩스,20210427,-247422,-814237,1064087
86,A081660,휠라홀딩스,20210426,-285181,-806744,1081494
87,A081660,휠라홀딩스,20210423,-312736,-744643,1051855
88,A081660,휠라홀딩스,20210422,-310616,-722692,1023989
89,A081660,휠라홀딩스,20210421,-376207,-670256,1038044
90,A081660,휠라홀딩스,20210420,-400679,-625150,1015764
91,A081660,휠라홀딩스,20210419,-351020,-485772,830449
92,A081660,휠라홀딩스,20210416,-299878,-390391,677565
93,A081660,휠라홀딩스,20210415,151396,-700261,549330
94,A081660,휠라홀딩스,20210414,148943,-684869,533830
95,A081660,휠라홀딩스,20210413,145808,-657806,510548
96,A081660,휠라홀딩스,20210412,125949,-619815,493037
97,A081660,휠라홀딩스,20210409,88207,-624933,534892
98,A081660,휠라홀딩스,20210408,87190,-626346,537563
99,A081660,휠라홀딩스,20210407,94233,-639137,544871
100,A081660,휠라홀딩스,20210406,88902,-632761,543845
101,A081660,휠라홀딩스,20210405,151767,-698517,547855
102,A081660,휠라홀딩스,20210402,81173,-700115,619814
103,A081660,휠라홀딩스,20210401,37565,-685243,651342
104,A081660,휠라홀딩스,20210331,-56530,-666833,729495
105,A081660,휠라홀딩스,20210330,-107065,-645064,755934
106,A081660,휠라홀딩스,20210329,-97081,-652938,753863
107,A081660,휠라홀딩스,20210326,-99378,-652007,755787
108,A081660,휠라홀딩스,20210325,-41109,-628380,674424
109,A081660,휠라홀딩스,20210324,-81057,-564118,650365
110,A081660,휠라홀딩스,20210323,-110246,-488154,599698
111,A081660,휠라홀딩스,20210322,320522,-821671,499543
112,A081660,휠라홀딩스,20210319,321982,-830487,507496
113,A081660,휠라홀딩스,20210318,255037,-788316,532597
114,A081660,휠라홀딩스,20210317,171847,-692378,520068
115,A081660,휠라홀딩스,20210316,182052,-640824,460035
116,A081660,휠라홀딩스,20210315,211334,-524130,314146
117,A081660,휠라홀딩스,20210312,156609,-484915,325552
118,A081660,휠라홀딩스,20210311,107149,-425107,316287
