,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
91,A002320,한진,20210419,452369,-538880,33225
92,A002320,한진,20210416,407407,-496627,33274
93,A002320,한진,20210415,380927,-464073,31799
94,A002320,한진,20210414,326274,-420518,42608
95,A002320,한진,20210413,274343,-394882,69423
96,A002320,한진,20210412,267304,-388916,70019
97,A002320,한진,20210409,244453,-379523,85390
98,A002320,한진,20210408,187503,-351650,113065
99,A002320,한진,20210407,179679,-346022,117778
100,A002320,한진,20210406,23869,-221410,154224
101,A002320,한진,20210405,-17611,-189295,158694
102,A002320,한진,20210402,-47952,-160715,168496
103,A002320,한진,20210401,-58141,-148977,162294
104,A002320,한진,20210331,-57128,-142734,155462
105,A002320,한진,20210330,-70257,-109439,135936
106,A002320,한진,20210329,-77237,-94443,129378
107,A002320,한진,20210326,-86026,-77210,112262
108,A002320,한진,20210325,-49148,-107060,104704
109,A002320,한진,20210324,-29220,-108351,85419
110,A002320,한진,20210323,-43828,-102954,82779
111,A002320,한진,20210322,-40705,-98025,70779
112,A002320,한진,20210319,5720,-128886,53371
113,A002320,한진,20210318,-3809,-113361,38328
114,A002320,한진,20210317,-6096,-97830,22184
115,A002320,한진,20210316,-1384,-96459,16827
116,A002320,한진,20210315,3432,-95914,14653
117,A002320,한진,20210312,33623,-111380,9625
118,A002320,한진,20210311,29807,-116102,3674
