,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001880,DL건설,20210827,-31997,-71028,178268
1,A001880,DL건설,20210826,-27341,-74639,177223
2,A001880,DL건설,20210825,-34003,-70655,179929
3,A001880,DL건설,20210824,-36303,-63525,174741
4,A001880,DL건설,20210823,-50191,-77826,203409
5,A001880,DL건설,20210820,-45104,-85622,206492
6,A001880,DL건설,20210819,-43777,-92420,212235
7,A001880,DL건설,20210818,-51489,-90215,217797
8,A001880,DL건설,20210817,-45572,-96494,218068
9,A001880,DL건설,20210813,-48047,-94084,218181
10,A001880,DL건설,20210812,-45170,-95878,216722
11,A001880,DL건설,20210811,-44274,-99829,219777
12,A001880,DL건설,20210810,-43425,-105354,224257
13,A001880,DL건설,20210809,-38145,-113085,226838
14,A001880,DL건설,20210806,-53869,-112936,241769
15,A001880,DL건설,20210805,-58585,-112195,245792
16,A001880,DL건설,20210804,-57670,-111932,244656
17,A001880,DL건설,20210803,-58591,-113534,247218
18,A001880,DL건설,20210802,-79728,-111370,266323
19,A001880,DL건설,20210730,-78106,-114561,267758
20,A001880,DL건설,20210729,-81935,-114312,271348
21,A001880,DL건설,20210728,-87949,-114220,277119
22,A001880,DL건설,20210727,-83175,-119023,277142
23,A001880,DL건설,20210726,-81615,-125363,282015
24,A001880,DL건설,20210723,-90731,-125756,291660
25,A001880,DL건설,20210722,-93031,-124416,292644
26,A001880,DL건설,20210721,-97037,-122124,297287
27,A001880,DL건설,20210720,-102352,-120093,297588
28,A001880,DL건설,20210719,-114295,-121781,311197
29,A001880,DL건설,20210716,-108815,-122989,307152
30,A001880,DL건설,20210715,-118756,-128690,323312
31,A001880,DL건설,20210714,-122759,-127609,326255
32,A001880,DL건설,20210713,-132030,-123889,331655
33,A001880,DL건설,20210712,-141858,-124201,338917
34,A001880,DL건설,20210709,-131224,-132692,335333
35,A001880,DL건설,20210708,-120755,-141877,334757
36,A001880,DL건설,20210707,-109201,-152432,334227
37,A001880,DL건설,20210706,-153751,-135302,360922
38,A001880,DL건설,20210705,-142504,-145713,359897
39,A001880,DL건설,20210702,-147610,-142265,359425
40,A001880,DL건설,20210701,-139447,-157594,359782
41,A001880,DL건설,20210630,-153272,-157425,373887
42,A001880,DL건설,20210629,-181623,-160413,405100
43,A001880,DL건설,20210628,-192771,-158822,414331
44,A001880,DL건설,20210625,-189963,-160930,413517
45,A001880,DL건설,20210624,-222813,-154179,423599
46,A001880,DL건설,20210623,-224023,-158399,428981
47,A001880,DL건설,20210622,-229470,-156740,432729
48,A001880,DL건설,20210621,-235703,-155804,440452
49,A001880,DL건설,20210618,-251041,-140611,440488
50,A001880,DL건설,20210617,-292405,-102315,441951
51,A001880,DL건설,20210616,-287864,-99099,434203
52,A001880,DL건설,20210615,-292796,-85261,425663
53,A001880,DL건설,20210614,-292906,-76493,416908
54,A001880,DL건설,20210611,-251573,-79182,377153
55,A001880,DL건설,20210610,-280159,-66267,363090
56,A001880,DL건설,20210609,-273036,-58713,348058
57,A001880,DL건설,20210608,-271142,-46093,330337
58,A001880,DL건설,20210607,-261437,-53340,327722
59,A001880,DL건설,20210604,-272646,-44874,327914
60,A001880,DL건설,20210603,-259071,-37628,308164
61,A001880,DL건설,20210602,-235175,-22917,267579
62,A001880,DL건설,20210601,-211232,-36367,249266
63,A001880,DL건설,20210531,-200237,-32628,224129
64,A001880,DL건설,20210528,-178024,-41375,209965
65,A001880,DL건설,20210527,-176785,-21115,188406
66,A001880,DL건설,20210526,-112751,-53821,145827
67,A001880,DL건설,20210525,-116072,-53472,148804
68,A001880,DL건설,20210524,-121459,-54611,156360
69,A001880,DL건설,20210521,-110801,-61393,154824
70,A001880,DL건설,20210520,-118063,-51157,153839
71,A001880,DL건설,20210518,-116543,-53644,154515
72,A001880,DL건설,20210517,-78909,-66417,126208
73,A001880,DL건설,20210514,-81967,-63937,129386
74,A001880,DL건설,20210513,-89563,-57088,128402
75,A001880,DL건설,20210512,-106634,-51339,140374
76,A001880,DL건설,20210511,-116158,-41026,137640
77,A001880,DL건설,20210510,-98819,-37122,116856
78,A001880,DL건설,20210507,-58860,-61028,107589
79,A001880,DL건설,20210506,-41697,-75420,109524
80,A001880,DL건설,20210504,-41467,-75090,109041
81,A001880,DL건설,20210503,-58423,-70582,118849
82,A001880,DL건설,20210430,-64253,-63874,118012
83,A001880,DL건설,20210429,-72296,-54090,117757
84,A001880,DL건설,20210428,-67605,-42813,101156
85,A001880,DL건설,20210427,-114211,11977,95682
86,A001880,DL건설,20210426,-86844,-35634,112107
87,A001880,DL건설,20210423,-62328,-53568,105853
88,A001880,DL건설,20210422,-56811,-58507,105002
89,A001880,DL건설,20210421,-33398,-69422,96146
90,A001880,DL건설,20210420,-116216,-51754,160290
91,A001880,DL건설,20210419,-125056,-50099,169223
92,A001880,DL건설,20210416,-111130,-58020,165031
93,A001880,DL건설,20210415,-144123,-52822,192142
94,A001880,DL건설,20210414,-183420,-44025,222381
95,A001880,DL건설,20210413,-205278,-44775,245181
96,A001880,DL건설,20210412,-219306,-46822,250815
97,A001880,DL건설,20210409,-209010,-48495,240671
98,A001880,DL건설,20210408,-215261,-45103,242969
99,A001880,DL건설,20210407,-136353,-82046,201347
100,A001880,DL건설,20210406,-120305,-73918,176085
101,A001880,DL건설,20210405,-106424,-72678,160651
102,A001880,DL건설,20210402,-93335,-75614,150701
103,A001880,DL건설,20210401,-107250,-62149,153247
104,A001880,DL건설,20210331,-34419,-61941,84509
105,A001880,DL건설,20210330,-30222,-62906,79874
106,A001880,DL건설,20210329,-49469,-40415,76805
107,A001880,DL건설,20210326,-38125,-42722,68484
108,A001880,DL건설,20210325,-29727,-42861,59463
109,A001880,DL건설,20210324,-29623,-43698,60769
110,A001880,DL건설,20210323,-26374,-29082,49633
111,A001880,DL건설,20210322,-12087,-30496,38467
112,A001880,DL건설,20210319,-1757,-35390,33540
113,A001880,DL건설,20210318,-709,-33824,31152
114,A001880,DL건설,20210317,-1546,-31159,29130
115,A001880,DL건설,20210316,-7193,-25825,29423
116,A001880,DL건설,20210315,-5168,-18717,19100
117,A001880,DL건설,20210312,-1060,-16471,12592
118,A001880,DL건설,20210311,-3162,-24343,22558
