,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A041520,이라이콤,20210827,79348,133610,-271928
1,A041520,이라이콤,20210826,82527,130456,-271928
2,A041520,이라이콤,20210825,83054,129979,-271928
3,A041520,이라이콤,20210824,81157,133447,-270499
4,A041520,이라이콤,20210823,94473,120131,-270499
5,A041520,이라이콤,20210820,105981,105214,-266973
6,A041520,이라이콤,20210819,89229,95053,-228109
7,A041520,이라이콤,20210818,76982,106706,-226923
8,A041520,이라이콤,20210817,43816,112288,-198812
9,A041520,이라이콤,20210813,36265,119898,-198814
10,A041520,이라이콤,20210812,23202,130900,-198853
11,A041520,이라이콤,20210811,24209,134898,-198858
12,A041520,이라이콤,20210810,6206,136898,-183855
13,A041520,이라이콤,20210809,1497,142931,-183850
14,A041520,이라이콤,20210806,197,143191,-183844
15,A041520,이라이콤,20210805,-16096,139497,-163835
16,A041520,이라이콤,20210804,-14369,131112,-157177
17,A041520,이라이콤,20210803,-21304,128097,-147174
18,A041520,이라이콤,20210802,-39154,126418,-125814
19,A041520,이라이콤,20210730,-45688,132950,-125812
20,A041520,이라이콤,20210729,-53558,141018,-125810
21,A041520,이라이콤,20210728,-59458,136917,-115806
22,A041520,이라이콤,20210727,-35843,101892,-105805
23,A041520,이라이콤,20210726,-44443,100482,-95561
24,A041520,이라이콤,20210723,-60907,104524,-82646
25,A041520,이라이콤,20210722,-68825,102454,-72396
26,A041520,이라이콤,20210721,-63084,97923,-72394
27,A041520,이라이콤,20210720,-74905,96721,-59721
28,A041520,이라이콤,20210719,-100133,124876,-59396
29,A041520,이라이콤,20210716,-101147,125890,-59396
30,A041520,이라이콤,20210715,-108654,122281,-46545
31,A041520,이라이콤,20210714,-92866,110310,-46543
32,A041520,이라이콤,20210713,-89227,112070,-46539
33,A041520,이라이콤,20210712,-110955,132059,-45484
34,A041520,이라이콤,20210709,-150167,140210,-14219
35,A041520,이라이콤,20210708,-157268,148822,-14210
36,A041520,이라이콤,20210707,-161909,159645,-14191
37,A041520,이라이콤,20210706,-169754,166986,-12371
38,A041520,이라이콤,20210705,-166127,163827,-12039
39,A041520,이라이콤,20210702,-166693,148798,2961
40,A041520,이라이콤,20210701,-192967,165123,12961
41,A041520,이라이콤,20210630,-201902,173758,12961
42,A041520,이라이콤,20210629,-205070,172409,17178
43,A041520,이라이콤,20210628,-220311,165225,27903
44,A041520,이라이콤,20210625,-197874,130474,39210
45,A041520,이라이콤,20210624,-201144,123281,49674
46,A041520,이라이콤,20210623,-200269,123400,49680
47,A041520,이라이콤,20210622,-197829,120851,49689
48,A041520,이라이콤,20210621,-206407,121642,57492
49,A041520,이라이콤,20210618,-211653,121845,60236
50,A041520,이라이콤,20210617,-201943,111416,62855
51,A041520,이라이콤,20210616,-205168,109224,62855
52,A041520,이라이콤,20210615,-203201,109890,60222
53,A041520,이라이콤,20210614,-209620,117382,59151
54,A041520,이라이콤,20210611,-211092,118854,59151
55,A041520,이라이콤,20210610,-210004,115914,60751
56,A041520,이라이콤,20210609,-199342,104914,60751
57,A041520,이라이콤,20210608,-199501,106074,60751
58,A041520,이라이콤,20210607,-206671,89872,84459
59,A041520,이라이콤,20210604,-204849,88050,84459
60,A041520,이라이콤,20210603,-242015,94338,115905
61,A041520,이라이콤,20210602,-246853,100736,115905
62,A041520,이라이콤,20210601,-231550,99241,105096
63,A041520,이라이콤,20210531,-235006,101805,105988
64,A041520,이라이콤,20210528,-228662,97243,105988
65,A041520,이라이콤,20210527,-221074,89658,105988
66,A041520,이라이콤,20210526,-220563,88693,105988
67,A041520,이라이콤,20210525,-229972,82551,125988
68,A041520,이라이콤,20210524,-226291,81090,127308
69,A041520,이라이콤,20210521,-216221,70587,134808
70,A041520,이라이콤,20210520,-218317,74175,134808
71,A041520,이라이콤,20210518,-218256,74374,134808
72,A041520,이라이콤,20210517,-208566,75391,124114
73,A041520,이라이콤,20210514,-192734,78904,104769
74,A041520,이라이콤,20210513,-187659,75112,104769
75,A041520,이라이콤,20210512,-186531,59340,115645
76,A041520,이라이콤,20210511,-190697,61790,117162
77,A041520,이라이콤,20210510,-197622,68715,117162
78,A041520,이라이콤,20210507,-180465,51515,117162
79,A041520,이라이콤,20210506,-172074,43124,117162
80,A041520,이라이콤,20210504,-171239,41520,117931
81,A041520,이라이콤,20210503,-167928,38066,117931
82,A041520,이라이콤,20210430,-171055,33988,125131
83,A041520,이라이콤,20210429,-165342,27465,125131
84,A041520,이라이콤,20210428,-174353,28295,133312
85,A041520,이라이콤,20210427,-198411,44174,141491
86,A041520,이라이콤,20210426,-202819,48231,142083
87,A041520,이라이콤,20210423,-210350,51872,142083
88,A041520,이라이콤,20210422,-204824,46105,142447
89,A041520,이라이콤,20210421,-199904,40728,142447
90,A041520,이라이콤,20210420,-217285,55681,142447
91,A041520,이라이콤,20210419,-203888,57588,127347
92,A041520,이라이콤,20210416,-146392,12928,115189
93,A041520,이라이콤,20210415,-138639,7897,112545
94,A041520,이라이콤,20210414,-136466,5624,112545
95,A041520,이라이콤,20210413,-135629,-6712,124044
96,A041520,이라이콤,20210412,-137109,-6649,124463
97,A041520,이라이콤,20210409,-138551,-4758,124463
98,A041520,이라이콤,20210408,-148612,-2259,133153
99,A041520,이라이콤,20210407,-140440,-12596,135265
100,A041520,이라이콤,20210406,-140156,-4535,126410
101,A041520,이라이콤,20210405,-144674,6160,126772
102,A041520,이라이콤,20210402,-143616,8252,119772
103,A041520,이라이콤,20210401,-128808,1780,110506
104,A041520,이라이콤,20210331,-124037,-5768,110506
105,A041520,이라이콤,20210330,-115853,-14952,114918
106,A041520,이라이콤,20210329,-124557,-11900,119975
107,A041520,이라이콤,20210326,-109957,-8938,103409
108,A041520,이라이콤,20210325,-100018,-7712,98409
109,A041520,이라이콤,20210324,-79848,-16067,86133
110,A041520,이라이콤,20210323,-26143,-14303,24572
111,A041520,이라이콤,20210322,-23163,87,3625
112,A041520,이라이콤,20210319,30161,2361,-36946
113,A041520,이라이콤,20210318,29064,3481,-36946
114,A041520,이라이콤,20210317,-347,-2733,-389
115,A041520,이라이콤,20210316,-4437,1267,-389
116,A041520,이라이콤,20210315,-2335,-705,-389
117,A041520,이라이콤,20210312,-9769,6312,0
118,A041520,이라이콤,20210311,-4974,1308,0
