,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A093920,서원인텍,20210827,399509,-379002,-20699
1,A093920,서원인텍,20210826,397858,-377350,-20699
2,A093920,서원인텍,20210825,389867,-369455,-20699
3,A093920,서원인텍,20210824,380271,-359859,-20699
4,A093920,서원인텍,20210823,382386,-362360,-20313
5,A093920,서원인텍,20210820,377019,-357564,-19608
6,A093920,서원인텍,20210819,354339,-337318,-16614
7,A093920,서원인텍,20210818,323924,-316348,-6406
8,A093920,서원인텍,20210817,345141,-337954,-6101
9,A093920,서원인텍,20210813,334519,-327345,-6101
10,A093920,서원인텍,20210812,330792,-323851,-6154
11,A093920,서원인텍,20210811,328416,-321782,-6147
12,A093920,서원인텍,20210810,319674,-314050,-5537
13,A093920,서원인텍,20210809,315748,-307553,-8108
14,A093920,서원인텍,20210806,313624,-305556,-7981
15,A093920,서원인텍,20210805,299323,-294054,-5182
16,A093920,서원인텍,20210804,299742,-298194,-1461
17,A093920,서원인텍,20210803,286938,-291978,6137
18,A093920,서원인텍,20210802,279085,-284420,6502
19,A093920,서원인텍,20210730,274564,-280394,6782
20,A093920,서원인텍,20210729,265145,-270995,6782
21,A093920,서원인텍,20210728,264621,-270567,6878
22,A093920,서원인텍,20210727,254748,-261185,7369
23,A093920,서원인텍,20210726,251333,-258495,7463
24,A093920,서원인텍,20210723,242899,-250334,7736
25,A093920,서원인텍,20210722,238966,-245996,7331
26,A093920,서원인텍,20210721,231501,-238319,7120
27,A093920,서원인텍,20210720,220765,-227353,7089
28,A093920,서원인텍,20210719,212533,-217813,5781
29,A093920,서원인텍,20210716,196803,-202808,6506
30,A093920,서원인텍,20210715,189499,-195362,6366
31,A093920,서원인텍,20210714,217344,-221821,5022
32,A093920,서원인텍,20210713,217507,-221990,4933
33,A093920,서원인텍,20210712,227727,-231151,3942
34,A093920,서원인텍,20210709,224603,-230082,4191
35,A093920,서원인텍,20210708,232609,-237870,4593
36,A093920,서원인텍,20210707,223371,-228384,4291
37,A093920,서원인텍,20210706,219580,-224579,4019
38,A093920,서원인텍,20210705,215570,-220312,4019
39,A093920,서원인텍,20210702,225121,-229235,3392
40,A093920,서원인텍,20210701,222063,-226561,3803
41,A093920,서원인텍,20210630,217721,-222019,3803
42,A093920,서원인텍,20210629,219500,-223831,3836
43,A093920,서원인텍,20210628,209017,-214567,5069
44,A093920,서원인텍,20210625,207630,-213526,5004
45,A093920,서원인텍,20210624,205997,-211038,4992
46,A093920,서원인텍,20210623,200263,-206199,5661
47,A093920,서원인텍,20210622,190000,-195905,5931
48,A093920,서원인텍,20210621,185970,-192088,6147
49,A093920,서원인텍,20210618,175931,-184584,8443
50,A093920,서원인텍,20210617,191639,-199296,7985
51,A093920,서원인텍,20210616,188546,-200181,7985
52,A093920,서원인텍,20210615,187538,-199487,8378
53,A093920,서원인텍,20210614,184685,-196292,8286
54,A093920,서원인텍,20210611,186364,-197656,8286
55,A093920,서원인텍,20210610,184570,-195397,8328
56,A093920,서원인텍,20210609,183794,-194786,8695
57,A093920,서원인텍,20210608,169828,-181740,8774
58,A093920,서원인텍,20210607,172820,-183702,7843
59,A093920,서원인텍,20210604,167370,-177252,7843
60,A093920,서원인텍,20210603,160091,-170014,8404
61,A093920,서원인텍,20210602,162513,-173225,9193
62,A093920,서원인텍,20210601,143484,-154234,9261
63,A093920,서원인텍,20210531,154224,-164278,8631
64,A093920,서원인텍,20210528,157214,-167301,8664
65,A093920,서원인텍,20210527,153776,-163863,8664
66,A093920,서원인텍,20210526,146840,-156857,8599
67,A093920,서원인텍,20210525,136871,-147007,8792
68,A093920,서원인텍,20210524,141705,-151874,8826
69,A093920,서원인텍,20210521,136443,-147543,8852
70,A093920,서원인텍,20210520,118654,-133752,8852
71,A093920,서원인텍,20210518,113551,-128137,8190
72,A093920,서원인텍,20210517,116926,-130752,7361
73,A093920,서원인텍,20210514,109562,-119384,4367
74,A093920,서원인텍,20210513,96167,-104486,2874
75,A093920,서원인텍,20210512,91844,-98609,1362
76,A093920,서원인텍,20210511,73081,-78285,-199
77,A093920,서원인텍,20210510,63282,-71220,-798
78,A093920,서원인텍,20210507,63062,-71478,-318
79,A093920,서원인텍,20210506,66096,-73933,-886
80,A093920,서원인텍,20210504,62941,-70359,-1478
81,A093920,서원인텍,20210503,47096,-53650,-2298
82,A093920,서원인텍,20210430,50305,-56612,-2358
83,A093920,서원인텍,20210429,35844,-42781,-1765
84,A093920,서원인텍,20210428,28150,-35385,-1287
85,A093920,서원인텍,20210427,1073,-8220,-1348
86,A093920,서원인텍,20210426,-17867,10609,-1409
87,A093920,서원인텍,20210423,-5957,-967,-1315
88,A093920,서원인텍,20210422,-8560,129,-1173
89,A093920,서원인텍,20210421,-24411,15780,-1173
90,A093920,서원인텍,20210420,-34398,24101,-1173
91,A093920,서원인텍,20210419,-35897,25838,-1221
92,A093920,서원인텍,20210416,-37957,28550,-2023
93,A093920,서원인텍,20210415,-38557,29150,-2023
94,A093920,서원인텍,20210414,-34749,27759,-4397
95,A093920,서원인텍,20210413,-35308,28318,-4397
96,A093920,서원인텍,20210412,-39457,32759,-4689
97,A093920,서원인텍,20210409,-52968,43707,-4682
98,A093920,서원인텍,20210408,-32073,22829,-4682
99,A093920,서원인텍,20210407,-30422,21267,-4771
100,A093920,서원인텍,20210406,-54675,43106,-4534
101,A093920,서원인텍,20210405,-55191,43902,-4744
102,A093920,서원인텍,20210402,-53386,40806,-4564
103,A093920,서원인텍,20210401,-44866,32790,-4301
104,A093920,서원인텍,20210331,-35872,29311,-4065
105,A093920,서원인텍,20210330,-34922,31413,-3120
106,A093920,서원인텍,20210329,-28267,26094,-2460
107,A093920,서원인텍,20210326,-32001,28652,-1314
108,A093920,서원인텍,20210325,-37255,32061,551
109,A093920,서원인텍,20210324,-32593,27572,404
110,A093920,서원인텍,20210323,-21140,19259,-1654
111,A093920,서원인텍,20210322,-31932,30455,-1882
112,A093920,서원인텍,20210319,-37448,35453,-1365
113,A093920,서원인텍,20210318,-22784,20777,-1353
114,A093920,서원인텍,20210317,-25532,23816,-1644
115,A093920,서원인텍,20210316,-24407,23323,-1736
116,A093920,서원인텍,20210315,-52883,48791,1599
117,A093920,서원인텍,20210312,-6108,7443,-2874
118,A093920,서원인텍,20210311,-3912,7781,-5398
