,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A237370,KODEX 배당성장채권혼합,20210607,9207,0,-9210
59,A237370,KODEX 배당성장채권혼합,20210604,9143,0,-9146
60,A237370,KODEX 배당성장채권혼합,20210603,8924,0,-8927
61,A237370,KODEX 배당성장채권혼합,20210602,8898,0,-8901
62,A237370,KODEX 배당성장채권혼합,20210601,8288,0,-8291
63,A237370,KODEX 배당성장채권혼합,20210531,7653,0,-7656
64,A237370,KODEX 배당성장채권혼합,20210528,7752,0,-7755
65,A237370,KODEX 배당성장채권혼합,20210527,7315,0,-7319
66,A237370,KODEX 배당성장채권혼합,20210526,8182,0,-8186
67,A237370,KODEX 배당성장채권혼합,20210525,8353,0,-8357
68,A237370,KODEX 배당성장채권혼합,20210524,8177,0,-8181
69,A237370,KODEX 배당성장채권혼합,20210521,6741,0,-6745
70,A237370,KODEX 배당성장채권혼합,20210520,7072,0,-7076
71,A237370,KODEX 배당성장채권혼합,20210518,7104,0,-7108
72,A237370,KODEX 배당성장채권혼합,20210517,6828,0,-6832
73,A237370,KODEX 배당성장채권혼합,20210514,6674,0,-6678
74,A237370,KODEX 배당성장채권혼합,20210513,5941,0,-5945
75,A237370,KODEX 배당성장채권혼합,20210512,7025,0,-7029
76,A237370,KODEX 배당성장채권혼합,20210511,3754,0,-3758
77,A237370,KODEX 배당성장채권혼합,20210510,3531,0,-3535
78,A237370,KODEX 배당성장채권혼합,20210507,3256,0,-3260
79,A237370,KODEX 배당성장채권혼합,20210506,4896,0,-4900
80,A237370,KODEX 배당성장채권혼합,20210504,3000,0,-3004
81,A237370,KODEX 배당성장채권혼합,20210503,2880,0,-2884
82,A237370,KODEX 배당성장채권혼합,20210430,2471,0,-2475
83,A237370,KODEX 배당성장채권혼합,20210429,2394,0,-2398
84,A237370,KODEX 배당성장채권혼합,20210428,2932,0,-2936
85,A237370,KODEX 배당성장채권혼합,20210427,2296,0,-2300
86,A237370,KODEX 배당성장채권혼합,20210426,2225,0,-2229
87,A237370,KODEX 배당성장채권혼합,20210423,2026,0,-2030
88,A237370,KODEX 배당성장채권혼합,20210422,1859,0,-1863
89,A237370,KODEX 배당성장채권혼합,20210421,2147,0,-2151
90,A237370,KODEX 배당성장채권혼합,20210420,2153,0,-2157
91,A237370,KODEX 배당성장채권혼합,20210419,1406,0,-1410
92,A237370,KODEX 배당성장채권혼합,20210416,1470,0,-1474
93,A237370,KODEX 배당성장채권혼합,20210415,1097,0,-1101
94,A237370,KODEX 배당성장채권혼합,20210414,1270,0,-1274
95,A237370,KODEX 배당성장채권혼합,20210413,2508,0,-2512
96,A237370,KODEX 배당성장채권혼합,20210412,2195,0,-2199
97,A237370,KODEX 배당성장채권혼합,20210409,4197,0,-4200
98,A237370,KODEX 배당성장채권혼합,20210408,2669,0,-2672
99,A237370,KODEX 배당성장채권혼합,20210407,3372,0,-3375
100,A237370,KODEX 배당성장채권혼합,20210406,4441,0,-4444
101,A237370,KODEX 배당성장채권혼합,20210405,2345,0,-2348
102,A237370,KODEX 배당성장채권혼합,20210402,5030,0,-5033
103,A237370,KODEX 배당성장채권혼합,20210401,5618,0,-5621
104,A237370,KODEX 배당성장채권혼합,20210331,5118,0,-5121
105,A237370,KODEX 배당성장채권혼합,20210330,5675,0,-5678
106,A237370,KODEX 배당성장채권혼합,20210329,5401,0,-5404
107,A237370,KODEX 배당성장채권혼합,20210326,6005,0,-6008
108,A237370,KODEX 배당성장채권혼합,20210325,6067,0,-6070
109,A237370,KODEX 배당성장채권혼합,20210324,6500,0,-6503
110,A237370,KODEX 배당성장채권혼합,20210323,4340,0,-4343
111,A237370,KODEX 배당성장채권혼합,20210322,4019,0,-4022
112,A237370,KODEX 배당성장채권혼합,20210319,2655,0,-2658
113,A237370,KODEX 배당성장채권혼합,20210318,2509,0,-2512
114,A237370,KODEX 배당성장채권혼합,20210317,4887,0,-4890
115,A237370,KODEX 배당성장채권혼합,20210316,3350,0,-3351
116,A237370,KODEX 배당성장채권혼합,20210315,1097,0,-1098
117,A237370,KODEX 배당성장채권혼합,20210312,-689,0,688
118,A237370,KODEX 배당성장채권혼합,20210311,2201,0,-2202
