,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A002795,아모레G우,20210415,182931,-2536,-163801
94,A002795,아모레G우,20210414,177267,-485,-162836
95,A002795,아모레G우,20210413,165581,7702,-162837
96,A002795,아모레G우,20210412,158433,5638,-149905
97,A002795,아모레G우,20210409,151200,8415,-145603
98,A002795,아모레G우,20210408,148630,7909,-142389
99,A002795,아모레G우,20210407,138027,11657,-135434
100,A002795,아모레G우,20210406,130232,10473,-129306
101,A002795,아모레G우,20210405,126832,8510,-124286
102,A002795,아모레G우,20210402,116685,9756,-115278
103,A002795,아모레G우,20210401,110877,10549,-110264
104,A002795,아모레G우,20210331,107356,11089,-105264
105,A002795,아모레G우,20210330,100909,13016,-104241
106,A002795,아모레G우,20210329,94714,8015,-96647
107,A002795,아모레G우,20210326,92017,5705,-91359
108,A002795,아모레G우,20210325,91090,5180,-89902
109,A002795,아모레G우,20210324,86444,2682,-82759
110,A002795,아모레G우,20210323,78328,4856,-76817
111,A002795,아모레G우,20210322,67579,10294,-71956
112,A002795,아모레G우,20210319,63480,6671,-64424
113,A002795,아모레G우,20210318,61723,5183,-61179
114,A002795,아모레G우,20210317,53832,7536,-55892
115,A002795,아모레G우,20210316,45397,6824,-49276
116,A002795,아모레G우,20210315,34787,3381,-37217
117,A002795,아모레G우,20210312,27815,301,-27165
118,A002795,아모레G우,20210311,18368,-3216,-14186
