,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A085370,루트로닉,20210602,274549,108180,-566376
62,A085370,루트로닉,20210601,120869,206706,-504180
63,A085370,루트로닉,20210531,188480,145676,-496919
64,A085370,루트로닉,20210528,85984,178789,-426574
65,A085370,루트로닉,20210527,164065,145851,-466368
66,A085370,루트로닉,20210526,165352,138288,-460814
67,A085370,루트로닉,20210525,185743,163034,-468303
68,A085370,루트로닉,20210524,431046,-47518,-523701
69,A085370,루트로닉,20210521,447300,-63437,-523083
70,A085370,루트로닉,20210520,422310,-41904,-520303
71,A085370,루트로닉,20210518,469343,-90074,-522158
72,A085370,루트로닉,20210517,447050,-86774,-495672
73,A085370,루트로닉,20210514,411148,-77072,-463757
74,A085370,루트로닉,20210513,385332,-80317,-437527
75,A085370,루트로닉,20210512,410514,-101625,-440393
76,A085370,루트로닉,20210511,405957,-93979,-443103
77,A085370,루트로닉,20210510,393279,-117726,-404268
78,A085370,루트로닉,20210507,348380,-109584,-365171
79,A085370,루트로닉,20210506,305740,-80678,-348596
80,A085370,루트로닉,20210504,185873,58095,-378170
81,A085370,루트로닉,20210503,423590,-21279,-537121
82,A085370,루트로닉,20210430,585300,-178923,-562430
83,A085370,루트로닉,20210429,539100,-128934,-558025
84,A085370,루트로닉,20210428,560458,-141602,-558020
85,A085370,루트로닉,20210427,607735,-182487,-546427
86,A085370,루트로닉,20210426,670931,-226233,-546424
87,A085370,루트로닉,20210423,607307,-177718,-525862
88,A085370,루트로닉,20210422,639452,-209453,-518690
89,A085370,루트로닉,20210421,722362,-251701,-563691
90,A085370,루트로닉,20210420,788111,-291821,-588685
91,A085370,루트로닉,20210419,733390,-235979,-589143
92,A085370,루트로닉,20210416,694670,-117571,-670763
93,A085370,루트로닉,20210415,932463,-318876,-722764
94,A085370,루트로닉,20210414,895931,-284008,-722614
95,A085370,루트로닉,20210413,1048109,-398714,-755252
96,A085370,루트로닉,20210412,1085470,-431303,-754998
97,A085370,루트로닉,20210409,1065239,-440481,-756630
98,A085370,루트로닉,20210408,1013350,-389040,-760228
99,A085370,루트로닉,20210407,972319,-464677,-618448
100,A085370,루트로닉,20210406,979056,-497295,-589216
101,A085370,루트로닉,20210405,710394,-433379,-365297
102,A085370,루트로닉,20210402,714723,-436511,-365286
103,A085370,루트로닉,20210401,724289,-451161,-366957
104,A085370,루트로닉,20210331,746886,-462313,-368199
105,A085370,루트로닉,20210330,822067,-479065,-416644
106,A085370,루트로닉,20210329,731842,-441874,-362449
107,A085370,루트로닉,20210326,844451,-466759,-437177
108,A085370,루트로닉,20210325,601230,-519808,-121282
109,A085370,루트로닉,20210324,-804270,-244547,1029965
110,A085370,루트로닉,20210323,-486625,-376790,859055
111,A085370,루트로닉,20210322,-620037,-285711,908001
112,A085370,루트로닉,20210319,-464869,-259003,725291
113,A085370,루트로닉,20210318,-243311,-307508,521825
114,A085370,루트로닉,20210317,-244809,-203103,434436
115,A085370,루트로닉,20210316,-246632,-203095,444567
116,A085370,루트로닉,20210315,22400,-159589,137342
117,A085370,루트로닉,20210312,1820,-130193,125669
118,A085370,루트로닉,20210311,59170,-105974,45497
