,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A208890,미래엔에듀파트너,20210827,590,0,-590
1,A208890,미래엔에듀파트너,20210826,590,0,-590
2,A208890,미래엔에듀파트너,20210825,590,0,-590
3,A208890,미래엔에듀파트너,20210824,590,0,-590
4,A208890,미래엔에듀파트너,20210823,590,0,-590
5,A208890,미래엔에듀파트너,20210820,590,0,-590
6,A208890,미래엔에듀파트너,20210819,590,0,-590
7,A208890,미래엔에듀파트너,20210818,590,0,-590
8,A208890,미래엔에듀파트너,20210817,590,0,-590
9,A208890,미래엔에듀파트너,20210813,590,0,-590
10,A208890,미래엔에듀파트너,20210812,590,0,-590
11,A208890,미래엔에듀파트너,20210811,590,0,-590
12,A208890,미래엔에듀파트너,20210810,590,0,-590
13,A208890,미래엔에듀파트너,20210809,590,0,-590
14,A208890,미래엔에듀파트너,20210806,590,0,-590
15,A208890,미래엔에듀파트너,20210805,590,0,-590
16,A208890,미래엔에듀파트너,20210804,590,0,-590
17,A208890,미래엔에듀파트너,20210803,590,0,-590
18,A208890,미래엔에듀파트너,20210802,590,0,-590
19,A208890,미래엔에듀파트너,20210730,590,0,-590
20,A208890,미래엔에듀파트너,20210729,590,0,-590
21,A208890,미래엔에듀파트너,20210728,590,0,-590
22,A208890,미래엔에듀파트너,20210727,590,0,-590
23,A208890,미래엔에듀파트너,20210726,590,0,-590
24,A208890,미래엔에듀파트너,20210723,590,0,-590
25,A208890,미래엔에듀파트너,20210722,590,0,-590
26,A208890,미래엔에듀파트너,20210721,590,0,-590
27,A208890,미래엔에듀파트너,20210720,590,0,-590
28,A208890,미래엔에듀파트너,20210719,590,0,-590
29,A208890,미래엔에듀파트너,20210716,590,0,-590
30,A208890,미래엔에듀파트너,20210715,590,0,-590
31,A208890,미래엔에듀파트너,20210714,590,0,-590
32,A208890,미래엔에듀파트너,20210713,590,0,-590
33,A208890,미래엔에듀파트너,20210712,590,0,-590
34,A208890,미래엔에듀파트너,20210709,590,0,-590
35,A208890,미래엔에듀파트너,20210708,590,0,-590
36,A208890,미래엔에듀파트너,20210707,590,0,-590
37,A208890,미래엔에듀파트너,20210706,590,0,-590
38,A208890,미래엔에듀파트너,20210705,590,0,-590
39,A208890,미래엔에듀파트너,20210702,590,0,-590
40,A208890,미래엔에듀파트너,20210701,590,0,-590
41,A208890,미래엔에듀파트너,20210630,590,0,-590
42,A208890,미래엔에듀파트너,20210629,590,0,-590
43,A208890,미래엔에듀파트너,20210628,590,0,-590
44,A208890,미래엔에듀파트너,20210625,590,0,-590
45,A208890,미래엔에듀파트너,20210624,590,0,-590
46,A208890,미래엔에듀파트너,20210623,590,0,-590
47,A208890,미래엔에듀파트너,20210622,590,0,-590
48,A208890,미래엔에듀파트너,20210621,590,0,-590
49,A208890,미래엔에듀파트너,20210618,590,0,-590
50,A208890,미래엔에듀파트너,20210617,590,0,-590
51,A208890,미래엔에듀파트너,20210616,590,0,-590
52,A208890,미래엔에듀파트너,20210615,590,0,-590
53,A208890,미래엔에듀파트너,20210614,590,0,-590
54,A208890,미래엔에듀파트너,20210611,590,0,-590
55,A208890,미래엔에듀파트너,20210610,590,0,-590
56,A208890,미래엔에듀파트너,20210609,590,0,-590
57,A208890,미래엔에듀파트너,20210608,590,0,-590
58,A208890,미래엔에듀파트너,20210607,590,0,-590
59,A208890,미래엔에듀파트너,20210604,390,0,-390
60,A208890,미래엔에듀파트너,20210603,390,0,-390
61,A208890,미래엔에듀파트너,20210602,390,0,-390
62,A208890,미래엔에듀파트너,20210601,390,0,-390
63,A208890,미래엔에듀파트너,20210531,390,0,-390
64,A208890,미래엔에듀파트너,20210528,390,0,-390
65,A208890,미래엔에듀파트너,20210527,390,0,-390
66,A208890,미래엔에듀파트너,20210526,390,0,-390
67,A208890,미래엔에듀파트너,20210525,390,0,-390
68,A208890,미래엔에듀파트너,20210524,390,0,-390
69,A208890,미래엔에듀파트너,20210521,390,0,-390
70,A208890,미래엔에듀파트너,20210520,390,0,-390
71,A208890,미래엔에듀파트너,20210518,390,0,-390
72,A208890,미래엔에듀파트너,20210517,390,0,-390
73,A208890,미래엔에듀파트너,20210514,390,0,-390
74,A208890,미래엔에듀파트너,20210513,390,0,-390
75,A208890,미래엔에듀파트너,20210512,390,0,-390
76,A208890,미래엔에듀파트너,20210511,390,0,-390
77,A208890,미래엔에듀파트너,20210510,390,0,-390
78,A208890,미래엔에듀파트너,20210507,390,0,-390
79,A208890,미래엔에듀파트너,20210506,390,0,-390
80,A208890,미래엔에듀파트너,20210504,200,0,-200
81,A208890,미래엔에듀파트너,20210503,200,0,-200
