,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A041460,한국전자인증,20210827,-114716,125680,14149
1,A041460,한국전자인증,20210826,-98537,104002,19603
2,A041460,한국전자인증,20210825,-51540,62554,19603
3,A041460,한국전자인증,20210824,-68438,71150,19603
4,A041460,한국전자인증,20210823,-46241,25607,45721
5,A041460,한국전자인증,20210820,-203759,106918,129081
6,A041460,한국전자인증,20210819,-120325,120350,30106
7,A041460,한국전자인증,20210818,2961,-10738,26784
8,A041460,한국전자인증,20210817,-66825,53078,15715
9,A041460,한국전자인증,20210813,-55661,35773,23528
10,A041460,한국전자인증,20210812,-75370,57011,23528
11,A041460,한국전자인증,20210811,-47395,28601,23528
12,A041460,한국전자인증,20210810,-62699,41972,23528
13,A041460,한국전자인증,20210809,-58524,38562,22715
14,A041460,한국전자인증,20210806,-86560,67286,22715
15,A041460,한국전자인증,20210805,-55050,44744,14648
16,A041460,한국전자인증,20210804,-138026,125071,14269
17,A041460,한국전자인증,20210803,-216645,223368,14269
18,A041460,한국전자인증,20210802,-392870,369124,42074
19,A041460,한국전자인증,20210730,-54008,80012,16828
20,A041460,한국전자인증,20210729,13572,15334,17080
21,A041460,한국전자인증,20210728,-339856,366732,13795
22,A041460,한국전자인증,20210727,-335303,352556,23011
23,A041460,한국전자인증,20210726,-142633,156956,29686
24,A041460,한국전자인증,20210723,-139287,154919,29686
25,A041460,한국전자인증,20210722,-42444,52764,34880
26,A041460,한국전자인증,20210721,-78582,71225,49880
27,A041460,한국전자인증,20210720,-74118,79699,34880
28,A041460,한국전자인증,20210719,-74783,77305,33841
29,A041460,한국전자인증,20210716,-179757,179886,36733
30,A041460,한국전자인증,20210715,-347745,344200,51825
31,A041460,한국전자인증,20210714,-292768,299128,40759
32,A041460,한국전자인증,20210713,-416341,424272,40759
33,A041460,한국전자인증,20210712,-392388,396538,40759
34,A041460,한국전자인증,20210709,-111595,113961,40140
35,A041460,한국전자인증,20210708,-200558,202590,41147
36,A041460,한국전자인증,20210707,-64628,67397,42214
37,A041460,한국전자인증,20210706,-89718,90790,42469
38,A041460,한국전자인증,20210705,-115177,119172,39435
39,A041460,한국전자인증,20210702,-60551,70218,32062
40,A041460,한국전자인증,20210701,-35168,45510,32062
41,A041460,한국전자인증,20210630,-42399,58279,27036
42,A041460,한국전자인증,20210629,-50477,58319,27036
43,A041460,한국전자인증,20210628,-151376,153797,27036
44,A041460,한국전자인증,20210625,-225345,218670,27036
45,A041460,한국전자인증,20210624,-53075,51207,27036
46,A041460,한국전자인증,20210623,-129584,122142,35698
47,A041460,한국전자인증,20210622,39662,-4753,7135
48,A041460,한국전자인증,20210621,26712,8586,7135
49,A041460,한국전자인증,20210618,17119,17117,8381
50,A041460,한국전자인증,20210617,4842,32636,7929
51,A041460,한국전자인증,20210616,-149207,178871,8074
52,A041460,한국전자인증,20210615,-19989,40755,10096
53,A041460,한국전자인증,20210614,-70629,88994,10096
54,A041460,한국전자인증,20210611,-258014,282321,10096
55,A041460,한국전자인증,20210610,-141187,166280,10096
56,A041460,한국전자인증,20210609,-410388,153376,298606
57,A041460,한국전자인증,20210608,-213538,9637,192394
58,A041460,한국전자인증,20210607,-440971,53935,429958
59,A041460,한국전자인증,20210604,-448659,32137,457945
60,A041460,한국전자인증,20210603,-544598,119957,458328
61,A041460,한국전자인증,20210602,-107471,104840,51267
62,A041460,한국전자인증,20210601,-68039,77269,29039
63,A041460,한국전자인증,20210531,-135511,141091,7135
64,A041460,한국전자인증,20210528,-117576,133440,269
65,A041460,한국전자인증,20210527,-125329,123268,3198
66,A041460,한국전자인증,20210526,-136186,129851,4977
67,A041460,한국전자인증,20210525,-175294,136099,6748
68,A041460,한국전자인증,20210524,-162170,122596,6748
69,A041460,한국전자인증,20210521,-157649,120635,4968
70,A041460,한국전자인증,20210520,-152978,118648,2619
71,A041460,한국전자인증,20210518,-166106,118410,2619
72,A041460,한국전자인증,20210517,-165101,119764,269
73,A041460,한국전자인증,20210514,-175602,128415,269
74,A041460,한국전자인증,20210513,-184442,134157,3647
75,A041460,한국전자인증,20210512,-158770,107009,5359
76,A041460,한국전자인증,20210511,-162590,98697,5359
77,A041460,한국전자인증,20210510,-213275,148581,4262
78,A041460,한국전자인증,20210507,-209358,142143,4262
79,A041460,한국전자인증,20210506,-219368,143353,4262
80,A041460,한국전자인증,20210504,-223739,149059,3652
81,A041460,한국전자인증,20210503,-222384,144473,3652
82,A041460,한국전자인증,20210430,-210680,133165,3652
83,A041460,한국전자인증,20210429,-233661,154540,3652
84,A041460,한국전자인증,20210428,-233263,139605,5569
85,A041460,한국전자인증,20210427,-242912,146159,5569
86,A041460,한국전자인증,20210426,-286345,190248,5569
87,A041460,한국전자인증,20210423,-294673,153451,49233
88,A041460,한국전자인증,20210422,-301339,187409,6688
89,A041460,한국전자인증,20210421,-222144,108687,5627
90,A041460,한국전자인증,20210420,-311941,160876,5322
91,A041460,한국전자인증,20210419,-267844,116551,5967
92,A041460,한국전자인증,20210416,-260028,109565,5967
93,A041460,한국전자인증,20210415,-280954,128145,5967
94,A041460,한국전자인증,20210414,-403317,240166,19640
95,A041460,한국전자인증,20210413,-274111,128423,4728
96,A041460,한국전자인증,20210412,-184256,39108,4728
97,A041460,한국전자인증,20210409,-167869,23388,4728
98,A041460,한국전자인증,20210408,-172802,28753,3378
99,A041460,한국전자인증,20210407,-89283,10266,21073
100,A041460,한국전자인증,20210406,-69499,29039,-6
101,A041460,한국전자인증,20210405,-51553,17611,-6
102,A041460,한국전자인증,20210402,-47183,16775,-6
103,A041460,한국전자인증,20210401,-43595,34266,3466
104,A041460,한국전자인증,20210331,11965,-13520,-6
105,A041460,한국전자인증,20210330,-20287,18727,-6
106,A041460,한국전자인증,20210329,-10565,9200,-6
107,A041460,한국전자인증,20210326,-2201,1343,-6
108,A041460,한국전자인증,20210325,-27521,26570,-6
109,A041460,한국전자인증,20210324,-1758,784,-6
110,A041460,한국전자인증,20210323,14183,-15459,-6
111,A041460,한국전자인증,20210322,-237,-1739,-6
112,A041460,한국전자인증,20210319,-39224,37467,-6
113,A041460,한국전자인증,20210318,-11335,9989,-6
114,A041460,한국전자인증,20210317,-9112,1051,6394
115,A041460,한국전자인증,20210316,17176,-24961,6394
116,A041460,한국전자인증,20210315,9238,-15603,6400
