,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
35,A069920,아이에스이커머스,20210708,-98437,11624,194
36,A069920,아이에스이커머스,20210707,-102038,15225,194
37,A069920,아이에스이커머스,20210706,-102003,15190,194
38,A069920,아이에스이커머스,20210705,-104512,17128,945
39,A069920,아이에스이커머스,20210702,-106338,18748,1151
40,A069920,아이에스이커머스,20210701,-106479,19120,1200
41,A069920,아이에스이커머스,20210630,-104237,17236,842
42,A069920,아이에스이커머스,20210629,-105923,18772,842
43,A069920,아이에스이커머스,20210628,-107703,20552,842
44,A069920,아이에스이커머스,20210625,-107521,19791,1420
45,A069920,아이에스이커머스,20210624,-106881,19713,858
46,A069920,아이에스이커머스,20210623,-106185,19673,202
47,A069920,아이에스이커머스,20210622,-109642,22838,494
48,A069920,아이에스이커머스,20210621,-112572,26048,215
49,A069920,아이에스이커머스,20210618,-120243,33647,287
50,A069920,아이에스이커머스,20210617,-121910,35312,289
51,A069920,아이에스이커머스,20210616,-122019,35652,1
52,A069920,아이에스이커머스,20210615,-119091,32724,1
53,A069920,아이에스이커머스,20210614,-112382,25504,508
54,A069920,아이에스이커머스,20210611,-114815,27384,1268
55,A069920,아이에스이커머스,20210610,-115175,27351,1861
56,A069920,아이에스이커머스,20210609,-99999,18189,0
57,A069920,아이에스이커머스,20210608,-97377,15361,306
58,A069920,아이에스이커머스,20210607,-122700,40990,0
59,A069920,아이에스이커머스,20210604,-210568,128664,0
60,A069920,아이에스이커머스,20210603,-403145,319828,349
61,A069920,아이에스이커머스,20210602,-534087,451011,128
62,A069920,아이에스이커머스,20210601,-550891,467577,570
63,A069920,아이에스이커머스,20210531,-609731,527116,1
64,A069920,아이에스이커머스,20210528,-686738,603822,352
65,A069920,아이에스이커머스,20210527,-93641,11400,257
66,A069920,아이에스이커머스,20210526,-198465,116546,0
67,A069920,아이에스이커머스,20210525,-259316,177511,0
68,A069920,아이에스이커머스,20210524,-302727,220792,296
69,A069920,아이에스이커머스,20210521,-325854,244492,1
70,A069920,아이에스이커머스,20210520,-79646,-1620,1
71,A069920,아이에스이커머스,20210518,-80424,-1656,891
72,A069920,아이에스이커머스,20210517,-81291,-964,1210
73,A069920,아이에스이커머스,20210514,-80054,-1556,0
74,A069920,아이에스이커머스,20210513,-82082,-1556,264
75,A069920,아이에스이커머스,20210512,-80424,-1556,645
76,A069920,아이에스이커머스,20210511,-79668,-1556,1
77,A069920,아이에스이커머스,20210510,-79734,-1556,297
78,A069920,아이에스이커머스,20210507,-83033,-436,2787
79,A069920,아이에스이커머스,20210506,-83546,-88,3049
80,A069920,아이에스이커머스,20210504,-83228,-88,2794
81,A069920,아이에스이커머스,20210503,-83253,70,2794
82,A069920,아이에스이커머스,20210430,-83023,173,2794
83,A069920,아이에스이커머스,20210429,-82880,70,2794
84,A069920,아이에스이커머스,20210428,-82873,70,2794
85,A069920,아이에스이커머스,20210427,-82802,70,2794
86,A069920,아이에스이커머스,20210426,-82929,70,2798
87,A069920,아이에스이커머스,20210423,-82715,187,2533
88,A069920,아이에스이커머스,20210422,-81792,187,1691
89,A069920,아이에스이커머스,20210421,-80262,187,0
90,A069920,아이에스이커머스,20210420,-62397,192,0
91,A069920,아이에스이커머스,20210419,-62187,192,167
92,A069920,아이에스이커머스,20210416,-61769,-754,1033
93,A069920,아이에스이커머스,20210415,-61452,-754,962
94,A069920,아이에스이커머스,20210414,-61081,-754,746
95,A069920,아이에스이커머스,20210413,-61431,-707,1241
96,A069920,아이에스이커머스,20210412,-61595,-677,1447
97,A069920,아이에스이커머스,20210409,-61407,-684,1447
98,A069920,아이에스이커머스,20210408,-60734,-684,902
99,A069920,아이에스이커머스,20210407,-59799,-684,361
100,A069920,아이에스이커머스,20210406,-59698,-684,161
101,A069920,아이에스이커머스,20210405,-60244,-595,887
102,A069920,아이에스이커머스,20210402,-59860,-592,767
103,A069920,아이에스이커머스,20210401,-59071,-592,301
104,A069920,아이에스이커머스,20210331,-58623,-396,0
105,A069920,아이에스이커머스,20210330,-59033,-53,0
106,A069920,아이에스이커머스,20210329,-58940,-53,0
107,A069920,아이에스이커머스,20210326,-58808,-53,0
108,A069920,아이에스이커머스,20210325,-58735,-53,0
109,A069920,아이에스이커머스,20210324,-58053,-53,0
110,A069920,아이에스이커머스,20210323,-57843,71,0
111,A069920,아이에스이커머스,20210322,-57324,71,0
112,A069920,아이에스이커머스,20210319,-56687,266,0
113,A069920,아이에스이커머스,20210318,-5911,-657,0
114,A069920,아이에스이커머스,20210317,-129,-657,0
115,A069920,아이에스이커머스,20210316,221,-568,0
116,A069920,아이에스이커머스,20210315,1023,-498,0
117,A069920,아이에스이커머스,20210312,970,-240,0
118,A069920,아이에스이커머스,20210311,-979,-130,0
