,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A363580,KODEX 200IT TR,20210517,1063,0,-3893
73,A363580,KODEX 200IT TR,20210514,15,0,-2845
74,A363580,KODEX 200IT TR,20210513,-1069,0,-1761
75,A363580,KODEX 200IT TR,20210512,-1522,0,-1308
76,A363580,KODEX 200IT TR,20210511,-2588,0,-242
77,A363580,KODEX 200IT TR,20210510,-4442,0,1612
78,A363580,KODEX 200IT TR,20210507,921,0,-3751
79,A363580,KODEX 200IT TR,20210506,805,0,-3635
80,A363580,KODEX 200IT TR,20210504,-185,0,-2505
81,A363580,KODEX 200IT TR,20210503,-800,0,-1911
82,A363580,KODEX 200IT TR,20210430,-676,0,-2035
83,A363580,KODEX 200IT TR,20210429,-5511,0,2800
84,A363580,KODEX 200IT TR,20210428,-4920,0,2209
85,A363580,KODEX 200IT TR,20210427,-4595,0,2554
86,A363580,KODEX 200IT TR,20210426,-4628,0,2587
87,A363580,KODEX 200IT TR,20210423,-2768,0,727
88,A363580,KODEX 200IT TR,20210422,-2034,0,-7
89,A363580,KODEX 200IT TR,20210421,-2672,0,632
90,A363580,KODEX 200IT TR,20210420,-4326,0,2286
91,A363580,KODEX 200IT TR,20210419,-4047,0,2662
92,A363580,KODEX 200IT TR,20210416,-644,0,-111
93,A363580,KODEX 200IT TR,20210415,1342,0,-2097
94,A363580,KODEX 200IT TR,20210414,3357,0,-4112
95,A363580,KODEX 200IT TR,20210413,4975,0,-5730
96,A363580,KODEX 200IT TR,20210412,5115,0,-5770
97,A363580,KODEX 200IT TR,20210409,5432,0,-6087
98,A363580,KODEX 200IT TR,20210408,3694,0,-3683
99,A363580,KODEX 200IT TR,20210407,2585,0,-2574
100,A363580,KODEX 200IT TR,20210406,2510,0,-2499
101,A363580,KODEX 200IT TR,20210405,416,0,-405
102,A363580,KODEX 200IT TR,20210402,-700,0,711
103,A363580,KODEX 200IT TR,20210401,-1203,0,1214
104,A363580,KODEX 200IT TR,20210331,36,0,-25
105,A363580,KODEX 200IT TR,20210330,-283,0,294
106,A363580,KODEX 200IT TR,20210329,723,0,-712
107,A363580,KODEX 200IT TR,20210326,1738,0,-1727
108,A363580,KODEX 200IT TR,20210325,2912,0,-2901
109,A363580,KODEX 200IT TR,20210324,2490,0,-2479
110,A363580,KODEX 200IT TR,20210323,3293,0,-3282
111,A363580,KODEX 200IT TR,20210322,2417,0,-2406
112,A363580,KODEX 200IT TR,20210319,1663,0,-1652
113,A363580,KODEX 200IT TR,20210318,1146,0,-1135
114,A363580,KODEX 200IT TR,20210317,3092,0,-3081
115,A363580,KODEX 200IT TR,20210316,1841,0,-1830
116,A363580,KODEX 200IT TR,20210315,2069,0,-2058
117,A363580,KODEX 200IT TR,20210312,2114,0,-2114
118,A363580,KODEX 200IT TR,20210311,1050,0,-1050
