,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A064510,에코마이스터,20210827,6584355,979662,-7651130
1,A064510,에코마이스터,20210826,6584355,979662,-7651130
2,A064510,에코마이스터,20210825,6584355,979662,-7651130
3,A064510,에코마이스터,20210824,6584355,979662,-7651130
4,A064510,에코마이스터,20210823,6584355,979662,-7651130
5,A064510,에코마이스터,20210820,6584355,979662,-7651130
6,A064510,에코마이스터,20210819,6584355,979662,-7651130
7,A064510,에코마이스터,20210818,6584355,979662,-7651130
8,A064510,에코마이스터,20210817,6584355,979662,-7651130
9,A064510,에코마이스터,20210813,6584355,979662,-7651130
10,A064510,에코마이스터,20210812,6584355,979662,-7651130
11,A064510,에코마이스터,20210811,6584355,979662,-7651130
12,A064510,에코마이스터,20210810,6584355,979662,-7651130
13,A064510,에코마이스터,20210809,6584355,979662,-7651130
14,A064510,에코마이스터,20210806,6584355,979662,-7651130
15,A064510,에코마이스터,20210805,6584355,979662,-7651130
16,A064510,에코마이스터,20210804,6584355,979662,-7651130
17,A064510,에코마이스터,20210803,6584355,979662,-7651130
18,A064510,에코마이스터,20210802,6584355,979662,-7651130
19,A064510,에코마이스터,20210730,6584355,979662,-7651130
20,A064510,에코마이스터,20210729,6584355,979662,-7651130
21,A064510,에코마이스터,20210728,6584355,979662,-7651130
22,A064510,에코마이스터,20210727,6584355,979662,-7651130
23,A064510,에코마이스터,20210726,6584355,979662,-7651130
24,A064510,에코마이스터,20210723,6584355,979662,-7651130
25,A064510,에코마이스터,20210722,6584355,979662,-7651130
26,A064510,에코마이스터,20210721,6584355,979662,-7651130
27,A064510,에코마이스터,20210720,6584355,979662,-7651130
28,A064510,에코마이스터,20210719,6584355,979662,-7651130
29,A064510,에코마이스터,20210716,6584355,979662,-7651130
30,A064510,에코마이스터,20210715,6584355,979662,-7651130
31,A064510,에코마이스터,20210714,6584355,979662,-7651130
32,A064510,에코마이스터,20210713,6584355,979662,-7651130
33,A064510,에코마이스터,20210712,6584355,979662,-7651130
34,A064510,에코마이스터,20210709,6584355,979662,-7651130
35,A064510,에코마이스터,20210708,6584355,979662,-7651130
36,A064510,에코마이스터,20210707,6584355,979662,-7651130
37,A064510,에코마이스터,20210706,6584355,979662,-7651130
38,A064510,에코마이스터,20210705,6584355,979662,-7651130
39,A064510,에코마이스터,20210702,6584355,979662,-7651130
40,A064510,에코마이스터,20210701,6584355,979662,-7651130
41,A064510,에코마이스터,20210630,6584355,979662,-7651130
42,A064510,에코마이스터,20210629,6584355,979662,-7651130
43,A064510,에코마이스터,20210628,6584355,979662,-7651130
