,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A103590,일진전기,20210827,-514148,465555,73933
1,A103590,일진전기,20210826,-468814,432991,54841
2,A103590,일진전기,20210825,-680128,636745,57955
3,A103590,일진전기,20210824,-703568,663518,58966
4,A103590,일진전기,20210823,-634636,593700,58153
5,A103590,일진전기,20210820,-588563,547399,57918
6,A103590,일진전기,20210819,-518382,477795,57920
7,A103590,일진전기,20210818,-453784,414068,58256
8,A103590,일진전기,20210817,-338195,309483,48127
9,A103590,일진전기,20210813,-348563,325043,43943
10,A103590,일진전기,20210812,-194430,172800,42598
11,A103590,일진전기,20210811,-247861,228311,41658
12,A103590,일진전기,20210810,-212846,190865,43880
13,A103590,일진전기,20210809,-184975,163875,42668
14,A103590,일진전기,20210806,-178035,158612,42781
15,A103590,일진전기,20210805,-142191,123310,42363
16,A103590,일진전기,20210804,-203486,184705,42342
17,A103590,일진전기,20210803,-198786,181626,37655
18,A103590,일진전기,20210802,-331454,304001,49435
19,A103590,일진전기,20210730,-486703,466250,37809
20,A103590,일진전기,20210729,-479135,461407,37817
21,A103590,일진전기,20210728,-455221,432193,39841
22,A103590,일진전기,20210727,-368099,346422,39657
23,A103590,일진전기,20210726,-336291,316230,38423
24,A103590,일진전기,20210723,-289923,270805,36251
25,A103590,일진전기,20210722,-343339,316842,43728
26,A103590,일진전기,20210721,-153139,133340,40258
27,A103590,일진전기,20210720,-224005,164356,54318
28,A103590,일진전기,20210719,-358156,182720,185515
29,A103590,일진전기,20210716,-929136,740702,229510
30,A103590,일진전기,20210715,-811878,633071,201941
31,A103590,일진전기,20210714,-772022,600024,201841
32,A103590,일진전기,20210713,-886627,714352,201859
33,A103590,일진전기,20210712,-860103,686783,201831
34,A103590,일진전기,20210709,-795147,614536,209122
35,A103590,일진전기,20210708,-774233,563055,237469
36,A103590,일진전기,20210707,-817496,605415,237466
37,A103590,일진전기,20210706,-911339,686602,239656
38,A103590,일진전기,20210705,-695454,505046,208733
39,A103590,일진전기,20210702,-652006,462476,208750
40,A103590,일진전기,20210701,-611506,421735,208550
41,A103590,일진전기,20210630,-597796,406973,208332
42,A103590,일진전기,20210629,-580421,390831,206661
43,A103590,일진전기,20210628,-547585,356918,206676
44,A103590,일진전기,20210625,-559002,368215,206763
45,A103590,일진전기,20210624,-554744,362413,206216
46,A103590,일진전기,20210623,-529220,339358,204898
47,A103590,일진전기,20210622,-596151,389608,223846
48,A103590,일진전기,20210621,-656034,438718,203608
49,A103590,일진전기,20210618,-625905,410043,201915
50,A103590,일진전기,20210617,-628994,419067,197353
51,A103590,일진전기,20210616,-684969,470876,194124
52,A103590,일진전기,20210615,-570275,390223,154935
53,A103590,일진전기,20210614,-594491,412414,150753
54,A103590,일진전기,20210611,-535442,368242,139046
55,A103590,일진전기,20210610,-514452,386833,120341
56,A103590,일진전기,20210609,-493699,358633,119013
57,A103590,일진전기,20210608,-489652,354691,117302
58,A103590,일진전기,20210607,-440441,302234,131972
59,A103590,일진전기,20210604,-759481,477002,244966
60,A103590,일진전기,20210603,-791445,708628,63139
61,A103590,일진전기,20210602,-739426,632246,86248
62,A103590,일진전기,20210601,-651439,492270,119691
63,A103590,일진전기,20210531,-619544,494416,95708
64,A103590,일진전기,20210528,-562467,448251,83262
65,A103590,일진전기,20210527,-510480,404769,74839
66,A103590,일진전기,20210526,-406449,395625,-19822
67,A103590,일진전기,20210525,-358402,347663,-19907
68,A103590,일진전기,20210524,-302226,291467,-19887
69,A103590,일진전기,20210521,-303002,291939,-19313
70,A103590,일진전기,20210520,-340395,329648,-20030
71,A103590,일진전기,20210518,-297356,292960,-27081
72,A103590,일진전기,20210517,-239583,238119,-27163
73,A103590,일진전기,20210514,-254420,250371,-25317
74,A103590,일진전기,20210513,-258583,255438,-25221
75,A103590,일진전기,20210512,-226498,223322,-24288
76,A103590,일진전기,20210511,-313416,310488,-24336
77,A103590,일진전기,20210510,-314846,311771,-24066
78,A103590,일진전기,20210507,-283642,280574,-24073
79,A103590,일진전기,20210506,-288649,285624,-23116
80,A103590,일진전기,20210504,-234236,232294,-24278
81,A103590,일진전기,20210503,-221770,221154,-24353
82,A103590,일진전기,20210430,-236751,235956,-24374
83,A103590,일진전기,20210429,-337968,329122,-19220
84,A103590,일진전기,20210428,-300964,304810,-24725
85,A103590,일진전기,20210427,-391670,396779,-24736
86,A103590,일진전기,20210426,-306392,313217,-24762
87,A103590,일진전기,20210423,-297141,304413,-24709
88,A103590,일진전기,20210422,-308550,315826,-24713
89,A103590,일진전기,20210421,-278685,286974,-24541
90,A103590,일진전기,20210420,-316577,325332,-24555
91,A103590,일진전기,20210419,-380103,391687,-24514
92,A103590,일진전기,20210416,-258173,273392,-24309
93,A103590,일진전기,20210415,-211588,222768,-20270
94,A103590,일진전기,20210414,-227340,234135,-15895
95,A103590,일진전기,20210413,-230048,232835,-11837
96,A103590,일진전기,20210412,-254799,253847,-7659
97,A103590,일진전기,20210409,-319440,314509,-3084
98,A103590,일진전기,20210408,-273870,268667,-3059
99,A103590,일진전기,20210407,-285071,279819,-3009
100,A103590,일진전기,20210406,-354648,349448,-2980
101,A103590,일진전기,20210405,-220821,214688,-2917
102,A103590,일진전기,20210402,-153529,147319,-2790
103,A103590,일진전기,20210401,-162845,157621,-2764
104,A103590,일진전기,20210331,-162003,156741,-2716
105,A103590,일진전기,20210330,-147963,142403,-2418
106,A103590,일진전기,20210329,-187083,181487,-2380
107,A103590,일진전기,20210326,-115020,112208,-2364
108,A103590,일진전기,20210325,-72862,71663,-1997
109,A103590,일진전기,20210324,-81150,80143,-1689
110,A103590,일진전기,20210323,-38250,36798,-1290
111,A103590,일진전기,20210322,-76184,74345,-858
112,A103590,일진전기,20210319,-72961,70674,-409
113,A103590,일진전기,20210318,-53658,51219,-257
114,A103590,일진전기,20210317,-60269,57812,-239
115,A103590,일진전기,20210316,-59131,56189,-154
116,A103590,일진전기,20210315,-78539,74867,-125
117,A103590,일진전기,20210312,-58760,55118,-48
118,A103590,일진전기,20210311,-17295,13830,-25
