,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A297090,씨에스베어링,20210827,271866,-401772,132247
1,A297090,씨에스베어링,20210826,291897,-414347,128317
2,A297090,씨에스베어링,20210825,294938,-411725,122720
3,A297090,씨에스베어링,20210824,291208,-408728,123584
4,A297090,씨에스베어링,20210823,292374,-421211,134951
5,A297090,씨에스베어링,20210820,285913,-427244,147455
6,A297090,씨에스베어링,20210819,297728,-440398,149258
7,A297090,씨에스베어링,20210818,297153,-439074,148922
8,A297090,씨에스베어링,20210817,306183,-442447,145426
9,A297090,씨에스베어링,20210813,285500,-434262,155450
10,A297090,씨에스베어링,20210812,277127,-423421,153942
11,A297090,씨에스베어링,20210811,278522,-428490,154851
12,A297090,씨에스베어링,20210810,200190,-350825,156147
13,A297090,씨에스베어링,20210809,98693,-265315,172753
14,A297090,씨에스베어링,20210806,37284,-192342,162560
15,A297090,씨에스베어링,20210805,-46548,-121125,174794
16,A297090,씨에스베어링,20210804,-126174,-43687,177433
17,A297090,씨에스베어링,20210803,-150909,-19312,177862
18,A297090,씨에스베어링,20210802,-164631,-1555,172583
19,A297090,씨에스베어링,20210730,-166429,2362,170657
20,A297090,씨에스베어링,20210729,-165299,5465,166830
21,A297090,씨에스베어링,20210728,-120743,25341,102040
22,A297090,씨에스베어링,20210727,-83379,-5821,94836
23,A297090,씨에스베어링,20210726,-84394,7042,83040
24,A297090,씨에스베어링,20210723,-92068,18583,79358
25,A297090,씨에스베어링,20210722,-85301,18467,73254
26,A297090,씨에스베어링,20210721,-68182,4010,72108
27,A297090,씨에스베어링,20210720,-98580,35335,71050
28,A297090,씨에스베어링,20210719,-68910,6079,71379
29,A297090,씨에스베어링,20210716,-81097,7188,82437
30,A297090,씨에스베어링,20210715,-83479,8386,83627
31,A297090,씨에스베어링,20210714,-87627,4751,91497
32,A297090,씨에스베어링,20210713,-92700,6737,94614
33,A297090,씨에스베어링,20210712,-105769,-4710,119160
34,A297090,씨에스베어링,20210709,-102525,-9763,120949
35,A297090,씨에스베어링,20210708,-108345,-14765,131779
36,A297090,씨에스베어링,20210707,-135484,-3893,146145
37,A297090,씨에스베어링,20210706,-140445,612,146581
38,A297090,씨에스베어링,20210705,-128181,-6432,140866
39,A297090,씨에스베어링,20210702,-123215,-22125,151256
40,A297090,씨에스베어링,20210701,-132791,-22364,161231
41,A297090,씨에스베어링,20210630,-209999,-20831,237119
42,A297090,씨에스베어링,20210629,-215592,-23403,244914
