,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A33626K,두산퓨얼셀1우,20210701,-425404,411132,15972
41,A33626K,두산퓨얼셀1우,20210630,-407694,394252,15972
42,A33626K,두산퓨얼셀1우,20210629,-400746,388293,15972
43,A33626K,두산퓨얼셀1우,20210628,-374309,362797,15031
44,A33626K,두산퓨얼셀1우,20210625,-360402,348890,15031
45,A33626K,두산퓨얼셀1우,20210624,-350596,339439,14776
46,A33626K,두산퓨얼셀1우,20210623,-352786,342022,14776
47,A33626K,두산퓨얼셀1우,20210622,-351803,343698,12593
48,A33626K,두산퓨얼셀1우,20210621,-350601,343701,12593
49,A33626K,두산퓨얼셀1우,20210618,-359269,351725,12593
50,A33626K,두산퓨얼셀1우,20210617,-351937,344463,11697
51,A33626K,두산퓨얼셀1우,20210616,-193330,184630,12590
52,A33626K,두산퓨얼셀1우,20210615,-190840,180064,12590
53,A33626K,두산퓨얼셀1우,20210614,-123719,120233,11641
54,A33626K,두산퓨얼셀1우,20210611,-150799,145498,11468
55,A33626K,두산퓨얼셀1우,20210610,-180709,175384,15666
56,A33626K,두산퓨얼셀1우,20210609,-172162,167361,15666
57,A33626K,두산퓨얼셀1우,20210608,-175280,170449,15666
58,A33626K,두산퓨얼셀1우,20210607,-178183,173643,15666
59,A33626K,두산퓨얼셀1우,20210604,-171075,166186,15489
60,A33626K,두산퓨얼셀1우,20210603,-164791,160477,15489
61,A33626K,두산퓨얼셀1우,20210602,-167117,162202,15489
62,A33626K,두산퓨얼셀1우,20210601,-153528,150934,14240
63,A33626K,두산퓨얼셀1우,20210531,-160857,158263,14240
64,A33626K,두산퓨얼셀1우,20210528,-145638,144295,14190
65,A33626K,두산퓨얼셀1우,20210527,-139311,141800,10145
66,A33626K,두산퓨얼셀1우,20210526,-138761,142213,9202
67,A33626K,두산퓨얼셀1우,20210525,-131981,137685,6950
68,A33626K,두산퓨얼셀1우,20210524,-131753,138450,6000
69,A33626K,두산퓨얼셀1우,20210521,-138299,144996,6000
70,A33626K,두산퓨얼셀1우,20210520,-137560,145385,4872
71,A33626K,두산퓨얼셀1우,20210518,-139012,148058,3740
72,A33626K,두산퓨얼셀1우,20210517,-137180,146226,3740
73,A33626K,두산퓨얼셀1우,20210514,-132283,141469,3740
74,A33626K,두산퓨얼셀1우,20210513,-127566,138650,1842
75,A33626K,두산퓨얼셀1우,20210512,-108967,120051,1842
76,A33626K,두산퓨얼셀1우,20210511,-107019,119161,935
77,A33626K,두산퓨얼셀1우,20210510,-99552,111399,937
78,A33626K,두산퓨얼셀1우,20210507,-50392,62246,937
79,A33626K,두산퓨얼셀1우,20210506,-45346,57135,937
80,A33626K,두산퓨얼셀1우,20210504,-25935,38495,-54
81,A33626K,두산퓨얼셀1우,20210503,-22593,35303,-54
82,A33626K,두산퓨얼셀1우,20210430,-20681,33309,-54
83,A33626K,두산퓨얼셀1우,20210429,-8357,21175,-54
84,A33626K,두산퓨얼셀1우,20210428,-2143,14919,-54
85,A33626K,두산퓨얼셀1우,20210427,20987,-8364,-54
86,A33626K,두산퓨얼셀1우,20210426,21134,-8711,-54
87,A33626K,두산퓨얼셀1우,20210423,24497,-11604,-54
88,A33626K,두산퓨얼셀1우,20210422,24572,-11510,-54
89,A33626K,두산퓨얼셀1우,20210421,25191,-12572,-54
90,A33626K,두산퓨얼셀1우,20210420,15727,-2784,-54
91,A33626K,두산퓨얼셀1우,20210419,16551,-3195,-54
92,A33626K,두산퓨얼셀1우,20210416,16741,-3323,-54
93,A33626K,두산퓨얼셀1우,20210415,15755,-2632,-54
94,A33626K,두산퓨얼셀1우,20210414,14370,-2018,-54
95,A33626K,두산퓨얼셀1우,20210413,11307,1057,-54
96,A33626K,두산퓨얼셀1우,20210412,10130,2315,-54
97,A33626K,두산퓨얼셀1우,20210409,2279,10196,-54
98,A33626K,두산퓨얼셀1우,20210408,9587,3088,-54
99,A33626K,두산퓨얼셀1우,20210407,11131,1544,-54
100,A33626K,두산퓨얼셀1우,20210406,11671,824,-54
101,A33626K,두산퓨얼셀1우,20210405,11565,1037,-54
102,A33626K,두산퓨얼셀1우,20210402,11336,1407,-54
103,A33626K,두산퓨얼셀1우,20210401,11941,1316,-54
104,A33626K,두산퓨얼셀1우,20210331,8551,3358,-54
105,A33626K,두산퓨얼셀1우,20210330,5291,6618,-54
106,A33626K,두산퓨얼셀1우,20210329,3069,8942,-54
107,A33626K,두산퓨얼셀1우,20210326,3060,8551,-54
108,A33626K,두산퓨얼셀1우,20210325,2019,9670,-54
109,A33626K,두산퓨얼셀1우,20210324,5013,7090,-54
110,A33626K,두산퓨얼셀1우,20210323,9638,1313,-54
111,A33626K,두산퓨얼셀1우,20210322,7941,3000,-54
112,A33626K,두산퓨얼셀1우,20210319,704,3365,-54
113,A33626K,두산퓨얼셀1우,20210318,-630,2699,-54
114,A33626K,두산퓨얼셀1우,20210317,-488,2329,0
115,A33626K,두산퓨얼셀1우,20210316,-1487,2959,0
116,A33626K,두산퓨얼셀1우,20210315,-831,2223,0
117,A33626K,두산퓨얼셀1우,20210312,-505,1612,0
118,A33626K,두산퓨얼셀1우,20210311,-5068,5925,0
