,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A053610,프로텍,20210827,222071,-154579,32726
1,A053610,프로텍,20210826,221757,-152436,30897
2,A053610,프로텍,20210825,216887,-152367,35697
3,A053610,프로텍,20210824,219369,-155163,36011
4,A053610,프로텍,20210823,239107,-174887,36228
5,A053610,프로텍,20210820,243912,-175750,35931
6,A053610,프로텍,20210819,241555,-165300,35879
7,A053610,프로텍,20210818,224678,-147176,35879
8,A053610,프로텍,20210817,265071,-186078,34339
9,A053610,프로텍,20210813,266960,-183354,29772
10,A053610,프로텍,20210812,261961,-178355,29772
11,A053610,프로텍,20210811,259003,-175397,29772
12,A053610,프로텍,20210810,251972,-168386,29772
13,A053610,프로텍,20210809,241014,-157751,30090
14,A053610,프로텍,20210806,251918,-168665,30090
15,A053610,프로텍,20210805,249020,-165800,30090
16,A053610,프로텍,20210804,258148,-175068,30100
17,A053610,프로텍,20210803,257860,-175468,30632
18,A053610,프로텍,20210802,261270,-178804,30575
19,A053610,프로텍,20210730,262749,-177809,28101
20,A053610,프로텍,20210729,263564,-178154,28101
21,A053610,프로텍,20210728,258073,-172742,28101
22,A053610,프로텍,20210727,265113,-165613,13932
23,A053610,프로텍,20210726,270456,-171179,13932
24,A053610,프로텍,20210723,277858,-166498,1849
25,A053610,프로텍,20210722,281251,-168450,666
26,A053610,프로텍,20210721,293472,-180231,226
27,A053610,프로텍,20210720,292926,-179715,226
28,A053610,프로텍,20210719,294091,-178378,226
29,A053610,프로텍,20210716,294558,-178326,207
30,A053610,프로텍,20210715,289770,-173449,207
31,A053610,프로텍,20210714,291459,-178801,3868
32,A053610,프로텍,20210713,290363,-177685,3868
33,A053610,프로텍,20210712,302040,-189417,3940
34,A053610,프로텍,20210709,306352,-190491,602
35,A053610,프로텍,20210708,306541,-192657,1777
36,A053610,프로텍,20210707,299219,-185357,1777
37,A053610,프로텍,20210706,294732,-182153,3247
38,A053610,프로텍,20210705,297472,-184032,2697
39,A053610,프로텍,20210702,301370,-187840,2697
40,A053610,프로텍,20210701,296530,-182812,2697
41,A053610,프로텍,20210630,297242,-183523,2697
42,A053610,프로텍,20210629,299709,-185591,2298
43,A053610,프로텍,20210628,301154,-186156,2298
44,A053610,프로텍,20210625,304755,-189757,2298
45,A053610,프로텍,20210624,304730,-189695,2301
46,A053610,프로텍,20210623,302800,-187749,2298
47,A053610,프로텍,20210622,301818,-185484,1020
48,A053610,프로텍,20210621,301500,-185349,1013
49,A053610,프로텍,20210618,300155,-183929,476
50,A053610,프로텍,20210617,303746,-187527,478
51,A053610,프로텍,20210616,305213,-188973,479
52,A053610,프로텍,20210615,306816,-190549,452
53,A053610,프로텍,20210614,307214,-190844,363
54,A053610,프로텍,20210611,308340,-191597,-10
55,A053610,프로텍,20210610,307449,-190754,-162
56,A053610,프로텍,20210609,304650,-188005,-162
57,A053610,프로텍,20210608,291708,-175013,-162
58,A053610,프로텍,20210607,290925,-174263,-162
59,A053610,프로텍,20210604,286472,-171546,-162
60,A053610,프로텍,20210603,284176,-169250,-162
61,A053610,프로텍,20210602,296060,-181239,-162
62,A053610,프로텍,20210601,296723,-181901,-162
63,A053610,프로텍,20210531,299234,-184410,-162
64,A053610,프로텍,20210528,307904,-192966,-162
65,A053610,프로텍,20210527,310569,-194275,-162
66,A053610,프로텍,20210526,308476,-188892,-162
67,A053610,프로텍,20210525,297663,-179313,437
68,A053610,프로텍,20210524,302435,-184250,587
69,A053610,프로텍,20210521,294012,-176075,845
70,A053610,프로텍,20210520,275245,-156563,148
71,A053610,프로텍,20210518,264252,-144347,409
72,A053610,프로텍,20210517,257461,-137952,796
73,A053610,프로텍,20210514,216546,-96426,160
74,A053610,프로텍,20210513,203599,-81580,-1719
75,A053610,프로텍,20210512,214572,-91627,-2674
76,A053610,프로텍,20210511,214574,-93321,-988
77,A053610,프로텍,20210510,211490,-91860,-2185
78,A053610,프로텍,20210507,212028,-92820,-2163
79,A053610,프로텍,20210506,207452,-85559,-4713
80,A053610,프로텍,20210504,212029,-88241,-6658
81,A053610,프로텍,20210503,210838,-85430,-8287
82,A053610,프로텍,20210430,211448,-85939,-8288
83,A053610,프로텍,20210429,212042,-87410,-8091
84,A053610,프로텍,20210428,209436,-85245,-7620
85,A053610,프로텍,20210427,199105,-76900,-7717
86,A053610,프로텍,20210426,175909,-67092,-7723
87,A053610,프로텍,20210423,164760,-58868,-7926
88,A053610,프로텍,20210422,156696,-47396,-7916
89,A053610,프로텍,20210421,143582,-34126,-7916
90,A053610,프로텍,20210420,130715,-21567,-7918
91,A053610,프로텍,20210419,118250,-10834,-4457
92,A053610,프로텍,20210416,-1260,-2023,-3340
93,A053610,프로텍,20210415,14555,-17477,-3271
94,A053610,프로텍,20210414,4258,-6773,-3177
95,A053610,프로텍,20210413,1888,-3743,-3831
96,A053610,프로텍,20210412,306,-6096,718
97,A053610,프로텍,20210409,-5879,1509,-780
98,A053610,프로텍,20210408,11075,-14871,-774
99,A053610,프로텍,20210407,10272,-17097,-770
100,A053610,프로텍,20210406,11462,-18082,-768
101,A053610,프로텍,20210405,127,-6442,-755
102,A053610,프로텍,20210402,5472,-12329,-694
103,A053610,프로텍,20210401,8731,-14404,-622
104,A053610,프로텍,20210331,27357,-31148,-504
105,A053610,프로텍,20210330,22881,-25625,-476
106,A053610,프로텍,20210329,33982,-37208,-342
107,A053610,프로텍,20210326,21246,-27791,-281
108,A053610,프로텍,20210325,20458,-25601,-370
109,A053610,프로텍,20210324,19629,-22265,-356
110,A053610,프로텍,20210323,17425,-20282,-340
111,A053610,프로텍,20210322,17649,-20494,-323
112,A053610,프로텍,20210319,20308,-23163,-298
113,A053610,프로텍,20210318,26213,-30019,-271
114,A053610,프로텍,20210317,23495,-27445,-175
115,A053610,프로텍,20210316,17954,-18490,-219
116,A053610,프로텍,20210315,18555,-19119,-211
117,A053610,프로텍,20210312,9296,-9868,-203
118,A053610,프로텍,20210311,14846,-14763,103
