,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A101280,KODEX 일본TOPIX100,20210827,-3568,0,3649
1,A101280,KODEX 일본TOPIX100,20210826,-3590,0,3670
2,A101280,KODEX 일본TOPIX100,20210825,-3520,0,3599
3,A101280,KODEX 일본TOPIX100,20210824,-3590,0,3677
4,A101280,KODEX 일본TOPIX100,20210823,-3251,0,3336
5,A101280,KODEX 일본TOPIX100,20210820,-2891,0,2973
6,A101280,KODEX 일본TOPIX100,20210819,-2773,0,2862
7,A101280,KODEX 일본TOPIX100,20210818,-2622,0,2685
8,A101280,KODEX 일본TOPIX100,20210817,-2641,0,2704
9,A101280,KODEX 일본TOPIX100,20210813,-2435,0,2494
10,A101280,KODEX 일본TOPIX100,20210812,-2400,0,2458
11,A101280,KODEX 일본TOPIX100,20210811,-2268,0,2323
12,A101280,KODEX 일본TOPIX100,20210810,-1455,0,1511
13,A101280,KODEX 일본TOPIX100,20210809,-1340,0,1399
14,A101280,KODEX 일본TOPIX100,20210806,-1569,0,1623
15,A101280,KODEX 일본TOPIX100,20210805,-966,0,1020
16,A101280,KODEX 일본TOPIX100,20210804,-1267,0,1321
17,A101280,KODEX 일본TOPIX100,20210803,-1141,0,1198
18,A101280,KODEX 일본TOPIX100,20210802,-1525,0,1582
19,A101280,KODEX 일본TOPIX100,20210730,-573,0,632
20,A101280,KODEX 일본TOPIX100,20210729,-605,0,665
21,A101280,KODEX 일본TOPIX100,20210728,-255,0,315
22,A101280,KODEX 일본TOPIX100,20210727,-284,0,345
23,A101280,KODEX 일본TOPIX100,20210726,-514,0,576
24,A101280,KODEX 일본TOPIX100,20210723,-552,0,614
25,A101280,KODEX 일본TOPIX100,20210722,-371,0,428
26,A101280,KODEX 일본TOPIX100,20210721,-206,0,264
27,A101280,KODEX 일본TOPIX100,20210720,-116,0,174
28,A101280,KODEX 일본TOPIX100,20210719,-22,0,84
29,A101280,KODEX 일본TOPIX100,20210716,1,0,61
30,A101280,KODEX 일본TOPIX100,20210715,-53,0,116
31,A101280,KODEX 일본TOPIX100,20210714,-19,0,82
32,A101280,KODEX 일본TOPIX100,20210713,147,0,-88
33,A101280,KODEX 일본TOPIX100,20210712,265,0,-208
34,A101280,KODEX 일본TOPIX100,20210709,614,0,-554
35,A101280,KODEX 일본TOPIX100,20210708,552,0,-497
36,A101280,KODEX 일본TOPIX100,20210707,882,0,-827
37,A101280,KODEX 일본TOPIX100,20210706,981,0,-926
38,A101280,KODEX 일본TOPIX100,20210705,1076,0,-1044
39,A101280,KODEX 일본TOPIX100,20210702,1383,0,-1350
40,A101280,KODEX 일본TOPIX100,20210701,1158,0,-1126
41,A101280,KODEX 일본TOPIX100,20210630,1097,0,-1066
42,A101280,KODEX 일본TOPIX100,20210629,1027,0,-992
43,A101280,KODEX 일본TOPIX100,20210628,944,0,-908
44,A101280,KODEX 일본TOPIX100,20210625,980,0,-944
45,A101280,KODEX 일본TOPIX100,20210624,1989,0,-1958
46,A101280,KODEX 일본TOPIX100,20210623,2696,0,-2665
47,A101280,KODEX 일본TOPIX100,20210622,2699,0,-2669
48,A101280,KODEX 일본TOPIX100,20210621,1878,0,-1841
49,A101280,KODEX 일본TOPIX100,20210618,1986,0,-1949
50,A101280,KODEX 일본TOPIX100,20210617,2111,0,-2077
51,A101280,KODEX 일본TOPIX100,20210616,2259,0,-2225
52,A101280,KODEX 일본TOPIX100,20210615,1896,0,-1860
53,A101280,KODEX 일본TOPIX100,20210614,1958,0,-1928
54,A101280,KODEX 일본TOPIX100,20210611,1922,0,-1886
55,A101280,KODEX 일본TOPIX100,20210610,1824,0,-1791
56,A101280,KODEX 일본TOPIX100,20210609,2014,0,-1978
57,A101280,KODEX 일본TOPIX100,20210608,1842,0,-1806
58,A101280,KODEX 일본TOPIX100,20210607,1806,0,-1773
59,A101280,KODEX 일본TOPIX100,20210604,2460,0,-2432
60,A101280,KODEX 일본TOPIX100,20210603,2416,0,-2392
61,A101280,KODEX 일본TOPIX100,20210602,2783,0,-2759
62,A101280,KODEX 일본TOPIX100,20210601,2804,0,-2761
63,A101280,KODEX 일본TOPIX100,20210531,2620,0,-2575
64,A101280,KODEX 일본TOPIX100,20210528,2254,0,-2210
65,A101280,KODEX 일본TOPIX100,20210527,2716,0,-2672
66,A101280,KODEX 일본TOPIX100,20210526,2789,0,-2744
67,A101280,KODEX 일본TOPIX100,20210525,2460,0,-2414
68,A101280,KODEX 일본TOPIX100,20210524,2379,0,-2334
69,A101280,KODEX 일본TOPIX100,20210521,3352,0,-3307
70,A101280,KODEX 일본TOPIX100,20210520,3326,0,-3263
71,A101280,KODEX 일본TOPIX100,20210518,3888,0,-3826
72,A101280,KODEX 일본TOPIX100,20210517,3705,0,-3648
73,A101280,KODEX 일본TOPIX100,20210514,3709,0,-3654
74,A101280,KODEX 일본TOPIX100,20210513,3645,0,-3587
75,A101280,KODEX 일본TOPIX100,20210512,3527,0,-3466
76,A101280,KODEX 일본TOPIX100,20210511,3214,0,-3146
77,A101280,KODEX 일본TOPIX100,20210510,2974,0,-2894
78,A101280,KODEX 일본TOPIX100,20210507,3461,0,-3384
79,A101280,KODEX 일본TOPIX100,20210506,3713,0,-3623
80,A101280,KODEX 일본TOPIX100,20210504,4565,0,-4468
81,A101280,KODEX 일본TOPIX100,20210503,4343,0,-3979
82,A101280,KODEX 일본TOPIX100,20210430,4338,0,-4027
83,A101280,KODEX 일본TOPIX100,20210429,3986,0,-3650
84,A101280,KODEX 일본TOPIX100,20210428,4351,0,-4009
85,A101280,KODEX 일본TOPIX100,20210427,3903,0,-3548
86,A101280,KODEX 일본TOPIX100,20210426,3510,0,-3346
87,A101280,KODEX 일본TOPIX100,20210423,3309,0,-3145
88,A101280,KODEX 일본TOPIX100,20210422,3662,0,-3498
89,A101280,KODEX 일본TOPIX100,20210421,3516,0,-3387
90,A101280,KODEX 일본TOPIX100,20210420,3219,0,-3055
91,A101280,KODEX 일본TOPIX100,20210419,1203,0,-1039
92,A101280,KODEX 일본TOPIX100,20210416,1771,0,-1602
93,A101280,KODEX 일본TOPIX100,20210415,2099,0,-1930
94,A101280,KODEX 일본TOPIX100,20210414,2051,0,-1882
95,A101280,KODEX 일본TOPIX100,20210413,1757,0,-1588
96,A101280,KODEX 일본TOPIX100,20210412,1843,0,-1686
97,A101280,KODEX 일본TOPIX100,20210409,2388,0,-2232
98,A101280,KODEX 일본TOPIX100,20210408,2752,0,-2597
99,A101280,KODEX 일본TOPIX100,20210407,2477,0,-2318
100,A101280,KODEX 일본TOPIX100,20210406,1724,0,-1564
101,A101280,KODEX 일본TOPIX100,20210405,443,0,-271
102,A101280,KODEX 일본TOPIX100,20210402,775,0,-603
103,A101280,KODEX 일본TOPIX100,20210401,1215,0,-1043
104,A101280,KODEX 일본TOPIX100,20210331,1484,0,-1319
105,A101280,KODEX 일본TOPIX100,20210330,-583,0,755
106,A101280,KODEX 일본TOPIX100,20210329,-729,0,901
107,A101280,KODEX 일본TOPIX100,20210326,-907,0,1049
108,A101280,KODEX 일본TOPIX100,20210325,-998,0,1140
109,A101280,KODEX 일본TOPIX100,20210324,-1098,0,1240
110,A101280,KODEX 일본TOPIX100,20210323,-1127,0,1269
111,A101280,KODEX 일본TOPIX100,20210322,-995,0,1137
112,A101280,KODEX 일본TOPIX100,20210319,-1346,0,1488
113,A101280,KODEX 일본TOPIX100,20210318,-1344,0,1486
114,A101280,KODEX 일본TOPIX100,20210317,-1220,0,1362
115,A101280,KODEX 일본TOPIX100,20210316,-1259,0,1401
116,A101280,KODEX 일본TOPIX100,20210315,-1249,0,1391
117,A101280,KODEX 일본TOPIX100,20210312,-971,0,1113
118,A101280,KODEX 일본TOPIX100,20210311,-991,0,991
