,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A190650,코리아에셋투자증권,20210629,105862,81222,-187549
43,A190650,코리아에셋투자증권,20210628,101822,84969,-187549
44,A190650,코리아에셋투자증권,20210625,83345,101950,-187549
45,A190650,코리아에셋투자증권,20210624,100922,85595,-187549
46,A190650,코리아에셋투자증권,20210623,103957,84570,-187549
47,A190650,코리아에셋투자증권,20210622,93299,90228,-187549
48,A190650,코리아에셋투자증권,20210621,85494,96953,-187549
49,A190650,코리아에셋투자증권,20210618,90639,98261,-187549
50,A190650,코리아에셋투자증권,20210617,90743,98157,-187549
51,A190650,코리아에셋투자증권,20210616,88959,99941,-187549
52,A190650,코리아에셋투자증권,20210615,84614,104286,-187549
53,A190650,코리아에셋투자증권,20210614,90811,98275,-187535
54,A190650,코리아에셋투자증권,20210611,88635,101252,-187535
55,A190650,코리아에셋투자증권,20210610,88390,101487,-187535
56,A190650,코리아에셋투자증권,20210609,89724,100153,-187535
57,A190650,코리아에셋투자증권,20210608,96461,93502,-187535
58,A190650,코리아에셋투자증권,20210607,99251,90821,-187535
59,A190650,코리아에셋투자증권,20210604,100116,89958,-187535
60,A190650,코리아에셋투자증권,20210603,103969,86106,-187535
61,A190650,코리아에셋투자증권,20210602,108508,81561,-187535
62,A190650,코리아에셋투자증권,20210601,115208,74863,-187535
63,A190650,코리아에셋투자증권,20210531,115336,75241,-187535
64,A190650,코리아에셋투자증권,20210528,116090,74467,-187535
65,A190650,코리아에셋투자증권,20210527,113859,77042,-187535
66,A190650,코리아에셋투자증권,20210526,106396,83318,-187535
67,A190650,코리아에셋투자증권,20210525,100353,91018,-187535
68,A190650,코리아에셋투자증권,20210524,92852,97269,-187535
69,A190650,코리아에셋투자증권,20210521,92385,99097,-187485
70,A190650,코리아에셋투자증권,20210520,83596,107463,-187485
71,A190650,코리아에셋투자증권,20210518,95585,94239,-187485
72,A190650,코리아에셋투자증권,20210517,117558,73015,-187485
73,A190650,코리아에셋투자증권,20210514,127964,61609,-186485
74,A190650,코리아에셋투자증권,20210513,137420,52153,-186485
75,A190650,코리아에셋투자증권,20210512,144393,44160,-185485
76,A190650,코리아에셋투자증권,20210511,139533,48824,-185485
77,A190650,코리아에셋투자증권,20210510,152591,36195,-185485
78,A190650,코리아에셋투자증권,20210507,150024,38797,-185485
79,A190650,코리아에셋투자증권,20210506,158062,30751,-185485
80,A190650,코리아에셋투자증권,20210504,166717,21311,-184720
81,A190650,코리아에셋투자증권,20210503,196028,-9439,-183023
82,A190650,코리아에셋투자증권,20210430,200950,-14278,-183023
83,A190650,코리아에셋투자증권,20210429,207525,-20835,-183023
84,A190650,코리아에셋투자증권,20210428,206142,-25242,-176937
85,A190650,코리아에셋투자증권,20210427,159927,13157,-176452
86,A190650,코리아에셋투자증권,20210426,173509,7104,-176452
87,A190650,코리아에셋투자증권,20210423,132224,26748,-154661
88,A190650,코리아에셋투자증권,20210422,-29091,30335,580
89,A190650,코리아에셋투자증권,20210421,-77953,57846,22409
90,A190650,코리아에셋투자증권,20210420,-76086,54311,22409
91,A190650,코리아에셋투자증권,20210419,-67332,45557,22409
92,A190650,코리아에셋투자증권,20210416,-66276,43716,22409
93,A190650,코리아에셋투자증권,20210415,-69727,46344,22409
94,A190650,코리아에셋투자증권,20210414,-67075,43553,22409
95,A190650,코리아에셋투자증권,20210413,-63784,40265,22409
96,A190650,코리아에셋투자증권,20210412,-60075,36534,22409
97,A190650,코리아에셋투자증권,20210409,-54861,31319,22409
98,A190650,코리아에셋투자증권,20210408,-41282,22674,18409
99,A190650,코리아에셋투자증권,20210407,-34387,27531,4430
100,A190650,코리아에셋투자증권,20210406,-32428,28761,4862
101,A190650,코리아에셋투자증권,20210405,-33461,29794,4862
102,A190650,코리아에셋투자증권,20210402,-31536,30331,2400
103,A190650,코리아에셋투자증권,20210401,-30463,31658,0
104,A190650,코리아에셋투자증권,20210331,-40456,40151,0
105,A190650,코리아에셋투자증권,20210330,-45073,44768,0
106,A190650,코리아에셋투자증권,20210329,-37516,37783,0
107,A190650,코리아에셋투자증권,20210326,-27233,25928,0
108,A190650,코리아에셋투자증권,20210325,-37898,36569,0
109,A190650,코리아에셋투자증권,20210324,-22234,20719,0
110,A190650,코리아에셋투자증권,20210323,-20507,18992,0
111,A190650,코리아에셋투자증권,20210322,-19502,17987,0
112,A190650,코리아에셋투자증권,20210319,-11884,10391,0
113,A190650,코리아에셋투자증권,20210318,-9274,7781,0
114,A190650,코리아에셋투자증권,20210317,-9450,7956,0
115,A190650,코리아에셋투자증권,20210316,-12458,10964,0
116,A190650,코리아에셋투자증권,20210315,-12802,11308,0
117,A190650,코리아에셋투자증권,20210312,-9516,7992,0
118,A190650,코리아에셋투자증권,20210311,-9954,9454,0
