,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A114460,KINDEX 국고채3년,20210827,696,0,-752
1,A114460,KINDEX 국고채3년,20210826,688,0,-744
2,A114460,KINDEX 국고채3년,20210825,687,0,-743
3,A114460,KINDEX 국고채3년,20210824,687,0,-742
4,A114460,KINDEX 국고채3년,20210823,687,0,-742
5,A114460,KINDEX 국고채3년,20210820,674,0,-729
6,A114460,KINDEX 국고채3년,20210819,680,0,-735
7,A114460,KINDEX 국고채3년,20210818,679,0,-734
8,A114460,KINDEX 국고채3년,20210817,679,0,-734
9,A114460,KINDEX 국고채3년,20210813,699,0,-754
10,A114460,KINDEX 국고채3년,20210812,701,0,-754
11,A114460,KINDEX 국고채3년,20210811,708,0,-761
12,A114460,KINDEX 국고채3년,20210810,707,0,-760
13,A114460,KINDEX 국고채3년,20210809,707,0,-762
14,A114460,KINDEX 국고채3년,20210806,757,0,-814
15,A114460,KINDEX 국고채3년,20210805,757,0,-814
16,A114460,KINDEX 국고채3년,20210804,758,0,-815
17,A114460,KINDEX 국고채3년,20210803,758,0,-815
18,A114460,KINDEX 국고채3년,20210802,757,0,-814
19,A114460,KINDEX 국고채3년,20210730,713,0,-768
20,A114460,KINDEX 국고채3년,20210729,713,0,-766
21,A114460,KINDEX 국고채3년,20210728,713,0,-766
22,A114460,KINDEX 국고채3년,20210727,712,0,-764
23,A114460,KINDEX 국고채3년,20210726,209,0,-262
24,A114460,KINDEX 국고채3년,20210723,206,0,-260
25,A114460,KINDEX 국고채3년,20210722,206,0,-258
26,A114460,KINDEX 국고채3년,20210721,206,0,-258
27,A114460,KINDEX 국고채3년,20210720,212,0,-264
28,A114460,KINDEX 국고채3년,20210719,212,0,-264
29,A114460,KINDEX 국고채3년,20210716,212,0,-261
30,A114460,KINDEX 국고채3년,20210715,211,0,-260
31,A114460,KINDEX 국고채3년,20210714,224,0,-273
32,A114460,KINDEX 국고채3년,20210713,223,0,-272
33,A114460,KINDEX 국고채3년,20210712,220,0,-267
34,A114460,KINDEX 국고채3년,20210709,223,0,-270
35,A114460,KINDEX 국고채3년,20210708,220,0,-266
36,A114460,KINDEX 국고채3년,20210707,219,0,-266
37,A114460,KINDEX 국고채3년,20210706,215,0,-262
38,A114460,KINDEX 국고채3년,20210705,211,0,-257
39,A114460,KINDEX 국고채3년,20210702,213,0,-257
40,A114460,KINDEX 국고채3년,20210701,213,0,-257
41,A114460,KINDEX 국고채3년,20210630,213,0,-255
42,A114460,KINDEX 국고채3년,20210629,213,0,-255
43,A114460,KINDEX 국고채3년,20210628,182,0,-227
44,A114460,KINDEX 국고채3년,20210625,182,0,-227
45,A114460,KINDEX 국고채3년,20210624,182,0,-227
46,A114460,KINDEX 국고채3년,20210623,136,0,-181
47,A114460,KINDEX 국고채3년,20210622,137,0,-174
48,A114460,KINDEX 국고채3년,20210621,137,0,-174
49,A114460,KINDEX 국고채3년,20210618,135,0,-173
50,A114460,KINDEX 국고채3년,20210617,137,0,-174
51,A114460,KINDEX 국고채3년,20210616,150,0,-187
52,A114460,KINDEX 국고채3년,20210615,150,0,-189
53,A114460,KINDEX 국고채3년,20210614,152,0,-197
54,A114460,KINDEX 국고채3년,20210611,149,0,-186
55,A114460,KINDEX 국고채3년,20210610,149,0,-186
56,A114460,KINDEX 국고채3년,20210609,147,0,-184
57,A114460,KINDEX 국고채3년,20210608,147,0,-184
58,A114460,KINDEX 국고채3년,20210607,148,0,-185
59,A114460,KINDEX 국고채3년,20210604,148,0,-178
60,A114460,KINDEX 국고채3년,20210603,157,0,-181
61,A114460,KINDEX 국고채3년,20210602,157,0,-180
62,A114460,KINDEX 국고채3년,20210601,162,0,-184
63,A114460,KINDEX 국고채3년,20210531,202,0,-224
64,A114460,KINDEX 국고채3년,20210528,207,0,-229
65,A114460,KINDEX 국고채3년,20210527,200,0,-222
66,A114460,KINDEX 국고채3년,20210526,200,0,-222
67,A114460,KINDEX 국고채3년,20210525,200,0,-222
68,A114460,KINDEX 국고채3년,20210524,197,0,-219
69,A114460,KINDEX 국고채3년,20210521,187,0,-209
70,A114460,KINDEX 국고채3년,20210520,182,0,-203
71,A114460,KINDEX 국고채3년,20210518,170,0,-191
72,A114460,KINDEX 국고채3년,20210517,169,0,-190
73,A114460,KINDEX 국고채3년,20210514,165,0,-186
74,A114460,KINDEX 국고채3년,20210513,165,0,-185
75,A114460,KINDEX 국고채3년,20210512,165,0,-186
76,A114460,KINDEX 국고채3년,20210511,147,0,-168
77,A114460,KINDEX 국고채3년,20210510,109,0,-129
78,A114460,KINDEX 국고채3년,20210507,106,0,-126
79,A114460,KINDEX 국고채3년,20210506,106,0,-126
80,A114460,KINDEX 국고채3년,20210504,99,0,-119
81,A114460,KINDEX 국고채3년,20210503,89,0,-89
82,A114460,KINDEX 국고채3년,20210430,97,0,-97
83,A114460,KINDEX 국고채3년,20210429,95,0,-95
84,A114460,KINDEX 국고채3년,20210428,97,0,-97
85,A114460,KINDEX 국고채3년,20210427,97,0,-97
86,A114460,KINDEX 국고채3년,20210426,98,0,-98
87,A114460,KINDEX 국고채3년,20210423,52,0,-52
88,A114460,KINDEX 국고채3년,20210422,50,0,-50
89,A114460,KINDEX 국고채3년,20210421,42,0,-42
90,A114460,KINDEX 국고채3년,20210420,42,0,-42
91,A114460,KINDEX 국고채3년,20210419,39,0,-39
92,A114460,KINDEX 국고채3년,20210416,36,0,-36
93,A114460,KINDEX 국고채3년,20210415,39,0,-39
94,A114460,KINDEX 국고채3년,20210414,19,0,-19
95,A114460,KINDEX 국고채3년,20210413,19,0,-19
96,A114460,KINDEX 국고채3년,20210412,0,0,0
97,A114460,KINDEX 국고채3년,20210409,-1,0,1
98,A114460,KINDEX 국고채3년,20210408,1,0,-1
99,A114460,KINDEX 국고채3년,20210407,10,0,-10
100,A114460,KINDEX 국고채3년,20210406,10,0,-10
101,A114460,KINDEX 국고채3년,20210405,8,0,-8
102,A114460,KINDEX 국고채3년,20210402,5,0,-5
