,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A007280,한국특강,20210827,112431,105235,69774
1,A007280,한국특강,20210826,153171,81419,62850
2,A007280,한국특강,20210825,147481,97812,66148
3,A007280,한국특강,20210824,166939,82754,65746
4,A007280,한국특강,20210823,198908,65696,65276
5,A007280,한국특강,20210820,204975,67233,61232
6,A007280,한국특강,20210819,191570,90152,61084
7,A007280,한국특강,20210818,135190,185130,62386
8,A007280,한국특강,20210817,199797,126228,61369
9,A007280,한국특강,20210813,185670,147340,61384
10,A007280,한국특강,20210812,197649,141503,61511
11,A007280,한국특강,20210811,191780,147524,61359
12,A007280,한국특강,20210810,203056,141088,59519
13,A007280,한국특강,20210809,202294,146953,56416
14,A007280,한국특강,20210806,176958,188488,51345
15,A007280,한국특강,20210805,157608,213322,51861
16,A007280,한국특강,20210804,147467,229535,48793
17,A007280,한국특강,20210803,144689,232366,48740
18,A007280,한국특강,20210802,55911,317765,49898
19,A007280,한국특강,20210730,-18204,396405,45273
20,A007280,한국특강,20210729,23456,356344,40047
21,A007280,한국특강,20210728,9113,370557,40033
22,A007280,한국특강,20210727,4412,375012,40007
23,A007280,한국특강,20210726,68401,302082,39678
24,A007280,한국특강,20210723,42677,287432,33078
25,A007280,한국특강,20210722,185203,142349,35759
26,A007280,한국특강,20210721,183241,140642,37610
27,A007280,한국특강,20210720,183811,154594,21404
28,A007280,한국특강,20210719,153594,170099,36700
29,A007280,한국특강,20210716,207239,111696,36712
30,A007280,한국특강,20210715,229319,120504,5720
31,A007280,한국특강,20210714,222563,124733,6048
32,A007280,한국특강,20210713,214301,130437,6058
33,A007280,한국특강,20210712,186550,158226,6020
34,A007280,한국특강,20210709,173223,141656,35965
35,A007280,한국특강,20210708,23126,220328,112480
36,A007280,한국특강,20210707,73023,164731,105842
37,A007280,한국특강,20210706,96128,161616,105808
38,A007280,한국특강,20210705,99073,163814,105723
39,A007280,한국특강,20210702,78435,203301,105694
40,A007280,한국특강,20210701,84177,205345,105491
41,A007280,한국특강,20210630,90484,198939,105590
42,A007280,한국특강,20210629,113791,182333,98329
43,A007280,한국특강,20210628,35372,257851,104980
44,A007280,한국특강,20210625,116702,167890,101637
45,A007280,한국특강,20210624,144452,138140,100759
46,A007280,한국특강,20210623,160876,121856,102222
47,A007280,한국특강,20210622,60274,228263,99673
48,A007280,한국특강,20210621,199912,98938,86035
49,A007280,한국특강,20210618,209810,89040,86035
50,A007280,한국특강,20210617,252869,46281,86055
51,A007280,한국특강,20210616,225612,73767,85919
52,A007280,한국특강,20210615,273750,35552,76453
53,A007280,한국특강,20210614,248993,43622,76480
54,A007280,한국특강,20210611,234162,58282,76651
55,A007280,한국특강,20210610,242070,54558,72667
56,A007280,한국특강,20210609,267307,29606,72382
57,A007280,한국특강,20210608,192720,97539,79166
58,A007280,한국특강,20210607,102413,190931,79025
59,A007280,한국특강,20210604,254573,48912,69664
60,A007280,한국특강,20210603,291058,12433,69658
61,A007280,한국특강,20210602,236575,36744,99530
62,A007280,한국특강,20210601,316465,-13445,69759
63,A007280,한국특강,20210531,353651,-50924,70048
64,A007280,한국특강,20210528,377753,-72725,67653
65,A007280,한국특강,20210527,386441,-73435,67674
66,A007280,한국특강,20210526,405679,-89721,64694
67,A007280,한국특강,20210525,316035,-4710,67086
68,A007280,한국특강,20210524,250391,61432,67167
69,A007280,한국특강,20210521,64777,239556,67138
70,A007280,한국특강,20210520,192111,137526,66956
71,A007280,한국특강,20210518,119056,209287,66892
72,A007280,한국특강,20210517,118284,208986,66816
73,A007280,한국특강,20210514,63661,266417,66465
74,A007280,한국특강,20210513,178162,161334,67089
75,A007280,한국특강,20210512,158357,184321,64118
76,A007280,한국특강,20210511,25766,299672,88058
77,A007280,한국특강,20210510,-112341,436909,64516
78,A007280,한국특강,20210507,-138825,465298,65397
79,A007280,한국특강,20210506,-836487,701595,97303
80,A007280,한국특강,20210504,-1246635,753286,304210
81,A007280,한국특강,20210503,-1130560,703384,242808
82,A007280,한국특강,20210430,-1189645,765707,237341
83,A007280,한국특강,20210429,-1408375,970664,237323
84,A007280,한국특강,20210428,-1249642,862545,239907
85,A007280,한국특강,20210427,-1385868,990441,240369
86,A007280,한국특강,20210426,-1101013,685154,239156
87,A007280,한국특강,20210423,-1469479,1020692,237614
88,A007280,한국특강,20210422,-1180354,698309,237290
89,A007280,한국특강,20210421,-1178521,697820,226453
90,A007280,한국특강,20210420,-1187373,642661,226435
91,A007280,한국특강,20210419,-1356313,708917,226425
92,A007280,한국특강,20210416,-1453555,710055,312601
93,A007280,한국특강,20210415,-1228997,568838,253878
94,A007280,한국특강,20210414,-1117303,486244,221565
95,A007280,한국특강,20210413,-1068326,481736,201215
96,A007280,한국특강,20210412,-942827,388088,201069
97,A007280,한국특강,20210409,-949480,426086,201064
98,A007280,한국특강,20210408,-909750,554804,93351
99,A007280,한국특강,20210407,-889877,590765,23369
100,A007280,한국특강,20210406,-685536,388589,23371
101,A007280,한국특강,20210405,-753421,501139,23382
102,A007280,한국특강,20210402,-625108,382533,23381
103,A007280,한국특강,20210401,-455799,247221,23384
104,A007280,한국특강,20210331,-447366,275754,23383
105,A007280,한국특강,20210330,-334113,188782,23462
106,A007280,한국특강,20210329,-345289,228500,23466
107,A007280,한국특강,20210326,-204752,105968,23463
108,A007280,한국특강,20210325,-167372,87196,23907
109,A007280,한국특강,20210324,-146410,69358,24350
110,A007280,한국특강,20210323,-112865,66152,24340
111,A007280,한국특강,20210322,-176705,161029,24329
112,A007280,한국특강,20210319,-71035,42112,28420
113,A007280,한국특강,20210318,-61285,30964,24818
114,A007280,한국특강,20210317,-85710,28932,24775
115,A007280,한국특강,20210316,-93880,29897,21980
116,A007280,한국특강,20210315,-89753,28479,19271
117,A007280,한국특강,20210312,-97089,18786,19324
118,A007280,한국특강,20210311,-99180,10519,16639
