,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A293780,압타바이오,20210827,-421959,374351,66254
1,A293780,압타바이오,20210826,-353046,364372,11123
2,A293780,압타바이오,20210825,-323302,365712,-21360
3,A293780,압타바이오,20210824,-322228,359007,-12742
4,A293780,압타바이오,20210823,-581178,546994,52094
5,A293780,압타바이오,20210820,-537452,494287,63512
6,A293780,압타바이오,20210819,-586219,539954,66367
7,A293780,압타바이오,20210818,-533393,495990,57140
8,A293780,압타바이오,20210817,-523032,478881,64638
9,A293780,압타바이오,20210813,-547592,478358,96459
10,A293780,압타바이오,20210812,-578171,495635,108451
11,A293780,압타바이오,20210811,-450755,380816,98010
12,A293780,압타바이오,20210810,-444177,378538,95230
13,A293780,압타바이오,20210809,-486119,361017,156233
14,A293780,압타바이오,20210806,-669910,442442,247831
15,A293780,압타바이오,20210805,-664126,438680,245906
16,A293780,압타바이오,20210804,-605194,402531,224897
17,A293780,압타바이오,20210803,-599513,405396,223089
18,A293780,압타바이오,20210802,-595504,399165,226702
19,A293780,압타바이오,20210730,-619885,423415,227791
20,A293780,압타바이오,20210729,-666695,468207,227356
21,A293780,압타바이오,20210728,-589236,392916,225626
22,A293780,압타바이오,20210727,-580500,388184,220550
23,A293780,압타바이오,20210726,-579106,389217,216480
24,A293780,압타바이오,20210723,-574963,385641,216875
25,A293780,압타바이오,20210722,-517637,326516,218488
26,A293780,압타바이오,20210721,-393092,262586,162451
27,A293780,압타바이오,20210720,-285402,209078,107530
28,A293780,압타바이오,20210719,-297767,230490,98414
29,A293780,압타바이오,20210716,-290924,227683,95198
30,A293780,압타바이오,20210715,-290261,225596,96025
31,A293780,압타바이오,20210714,-311190,245817,95234
32,A293780,압타바이오,20210713,-235959,219505,43592
33,A293780,압타바이오,20210712,-234490,218711,43521
34,A293780,압타바이오,20210709,-251383,231796,47132
35,A293780,압타바이오,20210708,-277254,228265,72695
36,A293780,압타바이오,20210707,-454219,357655,122788
37,A293780,압타바이오,20210706,-439469,350643,115397
38,A293780,압타바이오,20210705,-351659,297993,76421
39,A293780,압타바이오,20210702,-212434,211832,29265
40,A293780,압타바이오,20210701,-188729,209759,6712
41,A293780,압타바이오,20210630,-162397,182994,11093
42,A293780,압타바이오,20210629,-177038,188537,21004
43,A293780,압타바이오,20210628,-172842,184518,20761
44,A293780,압타바이오,20210625,-173787,184598,20852
45,A293780,압타바이오,20210624,-170788,180749,20846
46,A293780,압타바이오,20210623,-176287,187275,20498
47,A293780,압타바이오,20210622,-174138,186170,20280
48,A293780,압타바이오,20210621,-204560,199574,37509
49,A293780,압타바이오,20210618,-201307,190955,35023
50,A293780,압타바이오,20210617,-201517,186850,31660
51,A293780,압타바이오,20210616,-203608,190385,30114
52,A293780,압타바이오,20210615,-208227,195275,29949
53,A293780,압타바이오,20210614,-241325,216912,31718
54,A293780,압타바이오,20210611,-226814,212851,20763
55,A293780,압타바이오,20210610,-172277,176663,4111
56,A293780,압타바이오,20210609,-163865,168961,3811
57,A293780,압타바이오,20210608,-168709,173391,4082
58,A293780,압타바이오,20210607,-162003,168578,2879
59,A293780,압타바이오,20210604,-163856,166082,13111
60,A293780,압타바이오,20210603,-176938,172475,23573
61,A293780,압타바이오,20210602,-185657,173746,34424
62,A293780,압타바이오,20210601,-198815,186665,34701
63,A293780,압타바이오,20210531,-195251,184878,31187
64,A293780,압타바이오,20210528,-156768,154790,16731
65,A293780,압타바이오,20210527,-157935,155174,16747
66,A293780,압타바이오,20210526,-62594,71061,5379
67,A293780,압타바이오,20210525,-48738,57531,5348
68,A293780,압타바이오,20210524,-36251,44870,5319
69,A293780,압타바이오,20210521,-30784,39025,5345
70,A293780,압타바이오,20210520,-18167,26801,5277
71,A293780,압타바이오,20210518,-13199,21142,5268
72,A293780,압타바이오,20210517,-25571,18308,20747
73,A293780,압타바이오,20210514,6855,13568,-6653
74,A293780,압타바이오,20210513,9699,11682,-6726
75,A293780,압타바이오,20210512,-6555,17538,2426
76,A293780,압타바이오,20210511,-2011,13450,1978
77,A293780,압타바이오,20210510,-7094,16140,4123
78,A293780,압타바이오,20210507,-19794,25529,8545
79,A293780,압타바이오,20210506,-646,14030,1657
80,A293780,압타바이오,20210504,28045,2808,-15815
81,A293780,압타바이오,20210503,19335,6383,-14435
82,A293780,압타바이오,20210430,32586,3478,-26339
83,A293780,압타바이오,20210429,-19095,38535,-12235
84,A293780,압타바이오,20210428,-8493,22208,-12712
85,A293780,압타바이오,20210427,7595,18491,-25677
86,A293780,압타바이오,20210426,-42124,62599,-16449
87,A293780,압타바이오,20210423,15016,21845,-28352
88,A293780,압타바이오,20210422,-2331,38096,-26846
89,A293780,압타바이오,20210421,26289,7188,-23113
90,A293780,압타바이오,20210420,28262,6891,-24839
91,A293780,압타바이오,20210419,12497,8270,-10533
92,A293780,압타바이오,20210416,3944,17608,-11695
93,A293780,압타바이오,20210415,29203,5657,-25352
94,A293780,압타바이오,20210414,39379,4815,-34550
95,A293780,압타바이오,20210413,36106,8394,-34894
96,A293780,압타바이오,20210412,34500,8528,-35508
97,A293780,압타바이오,20210409,-22333,64008,-33310
98,A293780,압타바이오,20210408,29699,11180,-32546
99,A293780,압타바이오,20210407,34115,3765,-29477
100,A293780,압타바이오,20210406,27728,10252,-29082
101,A293780,압타바이오,20210405,36250,4551,-33379
102,A293780,압타바이오,20210402,41617,6777,-42760
103,A293780,압타바이오,20210401,42243,18707,-56089
104,A293780,압타바이오,20210331,42704,31183,-68585
105,A293780,압타바이오,20210330,55368,15300,-64402
106,A293780,압타바이오,20210329,42309,18547,-55424
107,A293780,압타바이오,20210326,42708,19022,-55054
108,A293780,압타바이오,20210325,18985,36621,-50423
109,A293780,압타바이오,20210324,55697,4884,-55061
110,A293780,압타바이오,20210323,70028,177,-65988
111,A293780,압타바이오,20210322,68758,1521,-66003
112,A293780,압타바이오,20210319,49951,16541,-64156
113,A293780,압타바이오,20210318,67933,4396,-71837
114,A293780,압타바이오,20210317,41008,22075,-63735
115,A293780,압타바이오,20210316,48044,7905,-55446
116,A293780,압타바이오,20210315,42931,-634,-44847
117,A293780,압타바이오,20210312,20811,4371,-26482
118,A293780,압타바이오,20210311,4334,6557,-11896
