,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
101,A285010,KBSTAR 200중공업,20210405,23366,0,-23366
102,A285010,KBSTAR 200중공업,20210402,22708,0,-22708
103,A285010,KBSTAR 200중공업,20210401,22525,0,-22525
104,A285010,KBSTAR 200중공업,20210331,17823,0,-17824
105,A285010,KBSTAR 200중공업,20210330,17807,0,-17807
106,A285010,KBSTAR 200중공업,20210329,21470,0,-21470
107,A285010,KBSTAR 200중공업,20210326,8452,0,-8452
108,A285010,KBSTAR 200중공업,20210325,10780,0,-10780
109,A285010,KBSTAR 200중공업,20210324,9508,0,-9508
110,A285010,KBSTAR 200중공업,20210323,9751,0,-9751
111,A285010,KBSTAR 200중공업,20210322,8681,0,-8811
112,A285010,KBSTAR 200중공업,20210319,7393,0,-7523
113,A285010,KBSTAR 200중공업,20210318,6076,0,-6206
114,A285010,KBSTAR 200중공업,20210317,6495,0,-6625
115,A285010,KBSTAR 200중공업,20210316,6576,0,-6676
116,A285010,KBSTAR 200중공업,20210315,5431,0,-5531
117,A285010,KBSTAR 200중공업,20210312,-572,0,572
118,A285010,KBSTAR 200중공업,20210311,660,0,-660
