,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A36328K,티와이홀딩스우,20210603,-2034,692,-179
61,A36328K,티와이홀딩스우,20210602,1754,-2841,-179
62,A36328K,티와이홀딩스우,20210601,649,-1736,-179
63,A36328K,티와이홀딩스우,20210531,1292,-1290,-179
64,A36328K,티와이홀딩스우,20210528,634,-517,-179
65,A36328K,티와이홀딩스우,20210527,1898,-752,-1179
66,A36328K,티와이홀딩스우,20210526,-5490,-1328,7020
67,A36328K,티와이홀딩스우,20210525,-5254,16,7020
68,A36328K,티와이홀딩스우,20210524,-3664,-574,6020
69,A36328K,티와이홀딩스우,20210521,-4316,78,6020
70,A36328K,티와이홀딩스우,20210520,-5491,1253,6020
71,A36328K,티와이홀딩스우,20210518,-3925,787,4920
72,A36328K,티와이홀딩스우,20210517,-3991,548,5020
73,A36328K,티와이홀딩스우,20210514,-2134,2970,821
74,A36328K,티와이홀딩스우,20210513,-3249,4024,821
75,A36328K,티와이홀딩스우,20210512,1883,-762,821
76,A36328K,티와이홀딩스우,20210511,-966,1868,821
77,A36328K,티와이홀딩스우,20210510,3595,-952,-1179
78,A36328K,티와이홀딩스우,20210507,-90,2669,-1279
79,A36328K,티와이홀딩스우,20210506,-3512,4341,321
80,A36328K,티와이홀딩스우,20210504,-3641,3520,321
81,A36328K,티와이홀딩스우,20210503,-513,2038,-1279
82,A36328K,티와이홀딩스우,20210430,1842,-179,-1279
83,A36328K,티와이홀딩스우,20210429,2317,-2402,-29
84,A36328K,티와이홀딩스우,20210428,3682,-2417,-1279
85,A36328K,티와이홀딩스우,20210427,3886,-1716,-1279
86,A36328K,티와이홀딩스우,20210426,-1507,170,2221
87,A36328K,티와이홀딩스우,20210423,-3157,320,3721
88,A36328K,티와이홀딩스우,20210422,-2600,-245,3721
89,A36328K,티와이홀딩스우,20210421,-3018,173,3721
90,A36328K,티와이홀딩스우,20210420,-4057,2712,2221
91,A36328K,티와이홀딩스우,20210419,-3363,618,3621
92,A36328K,티와이홀딩스우,20210416,-2527,380,3221
93,A36328K,티와이홀딩스우,20210415,-1436,289,2221
94,A36328K,티와이홀딩스우,20210414,-2550,1403,2221
95,A36328K,티와이홀딩스우,20210413,-1898,749,2221
96,A36328K,티와이홀딩스우,20210412,328,524,221
97,A36328K,티와이홀딩스우,20210409,1257,-302,221
98,A36328K,티와이홀딩스우,20210408,1629,-674,221
99,A36328K,티와이홀딩스우,20210407,-1030,2086,121
100,A36328K,티와이홀딩스우,20210406,-1265,1854,121
101,A36328K,티와이홀딩스우,20210405,-1439,2028,121
102,A36328K,티와이홀딩스우,20210402,-1190,2244,121
103,A36328K,티와이홀딩스우,20210401,-1355,2186,121
104,A36328K,티와이홀딩스우,20210331,-4434,5014,121
105,A36328K,티와이홀딩스우,20210330,-1582,1456,1238
106,A36328K,티와이홀딩스우,20210329,-1459,-550,2121
107,A36328K,티와이홀딩스우,20210326,-1567,-321,2000
108,A36328K,티와이홀딩스우,20210325,-2072,-48,2000
109,A36328K,티와이홀딩스우,20210324,-947,-1173,2000
110,A36328K,티와이홀딩스우,20210323,-378,-1742,2000
111,A36328K,티와이홀딩스우,20210322,-623,-1497,2000
112,A36328K,티와이홀딩스우,20210319,-842,-1278,2000
113,A36328K,티와이홀딩스우,20210318,1401,-1526,0
114,A36328K,티와이홀딩스우,20210317,1396,-1521,0
115,A36328K,티와이홀딩스우,20210316,1371,-1496,0
116,A36328K,티와이홀딩스우,20210315,1195,-1320,0
117,A36328K,티와이홀딩스우,20210312,380,-366,0
118,A36328K,티와이홀딩스우,20210311,414,-414,0
