,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A001630,종근당홀딩스,20210524,-95690,-37759,122763
69,A001630,종근당홀딩스,20210521,-95086,-36656,120955
70,A001630,종근당홀딩스,20210520,-100948,-34195,125233
71,A001630,종근당홀딩스,20210518,-99302,-32801,123553
72,A001630,종근당홀딩스,20210517,-96230,-32823,121011
73,A001630,종근당홀딩스,20210514,-92985,-31863,116748
74,A001630,종근당홀딩스,20210513,-90058,-35192,117242
75,A001630,종근당홀딩스,20210512,-87471,-32628,112278
76,A001630,종근당홀딩스,20210511,-84308,-34195,110707
77,A001630,종근당홀딩스,20210510,-80130,-36231,108720
78,A001630,종근당홀딩스,20210507,-77700,-37467,107457
79,A001630,종근당홀딩스,20210506,-75176,-39746,107352
80,A001630,종근당홀딩스,20210504,-73278,-37117,102839
81,A001630,종근당홀딩스,20210503,-68465,-40033,101474
82,A001630,종근당홀딩스,20210430,-68094,-32962,94398
83,A001630,종근당홀딩스,20210429,-65249,-37670,96232
84,A001630,종근당홀딩스,20210428,-66111,-31579,91651
85,A001630,종근당홀딩스,20210427,-71235,-24062,87715
86,A001630,종근당홀딩스,20210426,-68034,-22617,84344
87,A001630,종근당홀딩스,20210423,-70583,-19705,84406
88,A001630,종근당홀딩스,20210422,-68588,-20659,82857
89,A001630,종근당홀딩스,20210421,-69632,-22400,85012
90,A001630,종근당홀딩스,20210420,-53442,-29085,76022
91,A001630,종근당홀딩스,20210419,-70587,-28008,92280
92,A001630,종근당홀딩스,20210416,-62813,-29719,87830
93,A001630,종근당홀딩스,20210415,-67220,-25249,87550
94,A001630,종근당홀딩스,20210414,-65559,-21833,82571
95,A001630,종근당홀딩스,20210413,-61221,-22141,78455
96,A001630,종근당홀딩스,20210412,-63027,-17005,75111
97,A001630,종근당홀딩스,20210409,-55395,-19447,70267
98,A001630,종근당홀딩스,20210408,-42078,-22903,60414
99,A001630,종근당홀딩스,20210407,-31515,-23113,50327
100,A001630,종근당홀딩스,20210406,-33167,-21810,50775
101,A001630,종근당홀딩스,20210405,-39786,-18280,54594
102,A001630,종근당홀딩스,20210402,-39809,-17557,54654
103,A001630,종근당홀딩스,20210401,-31867,-16927,46082
104,A001630,종근당홀딩스,20210331,-35139,-15184,47416
105,A001630,종근당홀딩스,20210330,-30790,-12369,41492
106,A001630,종근당홀딩스,20210329,-29616,-11994,40918
107,A001630,종근당홀딩스,20210326,-30763,-10650,40700
108,A001630,종근당홀딩스,20210325,-23396,-18987,41666
109,A001630,종근당홀딩스,20210324,-25800,-16782,41898
110,A001630,종근당홀딩스,20210323,-29995,-16025,45390
111,A001630,종근당홀딩스,20210322,-30540,-14460,44478
112,A001630,종근당홀딩스,20210319,-24825,-17187,41074
113,A001630,종근당홀딩스,20210318,-32474,-10738,42257
114,A001630,종근당홀딩스,20210317,-38381,-9255,46875
115,A001630,종근당홀딩스,20210316,-28739,-10249,41326
116,A001630,종근당홀딩스,20210315,-29695,-9394,41324
117,A001630,종근당홀딩스,20210312,-30417,-6629,39291
118,A001630,종근당홀딩스,20210311,-27758,-5561,35571
