,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A090460,비에이치,20210827,-594706,-543389,873972
1,A090460,비에이치,20210826,-678572,-484613,902281
2,A090460,비에이치,20210825,-698637,-484923,932856
3,A090460,비에이치,20210824,-717975,-485773,958177
4,A090460,비에이치,20210823,-773894,-445056,967811
5,A090460,비에이치,20210820,-729711,-481297,964468
6,A090460,비에이치,20210819,-718670,-523204,992997
7,A090460,비에이치,20210818,-765703,-520083,1036764
8,A090460,비에이치,20210817,-807017,-481491,1040657
9,A090460,비에이치,20210813,-786365,-477652,1017732
10,A090460,비에이치,20210812,-903515,-438212,1094465
11,A090460,비에이치,20210811,-830884,-499922,1082603
12,A090460,비에이치,20210810,-891305,-507745,1139283
13,A090460,비에이치,20210809,-844421,-560736,1137931
14,A090460,비에이치,20210806,-831111,-594110,1157712
15,A090460,비에이치,20210805,-830454,-685358,1244806
16,A090460,비에이치,20210804,-668592,-927290,1350974
17,A090460,비에이치,20210803,-550105,-1051415,1356070
18,A090460,비에이치,20210802,-362676,-1113847,1297828
19,A090460,비에이치,20210730,-80185,-1111243,1070713
20,A090460,비에이치,20210729,-117927,-1148641,1144059
21,A090460,비에이치,20210728,-179771,-1204374,1266980
22,A090460,비에이치,20210727,-304478,-1176329,1360265
23,A090460,비에이치,20210726,-293257,-1197547,1364975
24,A090460,비에이치,20210723,-313313,-1208957,1398165
25,A090460,비에이치,20210722,-392660,-1196997,1453232
26,A090460,비에이치,20210721,-382074,-1160000,1428276
27,A090460,비에이치,20210720,-432398,-1099323,1419425
28,A090460,비에이치,20210719,-458962,-1172208,1521465
29,A090460,비에이치,20210716,-496583,-1178856,1566672
30,A090460,비에이치,20210715,-511248,-1129703,1530356
31,A090460,비에이치,20210714,-457023,-999902,1350745
32,A090460,비에이치,20210713,-262465,-1076678,1226592
33,A090460,비에이치,20210712,-246841,-1084729,1206515
34,A090460,비에이치,20210709,-404298,-992805,1277692
35,A090460,비에이치,20210708,-339912,-1022840,1248311
36,A090460,비에이치,20210707,-536616,-1000291,1420683
37,A090460,비에이치,20210706,-516756,-956036,1359084
38,A090460,비에이치,20210705,-591369,-832931,1313887
39,A090460,비에이치,20210702,-184935,-1107770,1177970
40,A090460,비에이치,20210701,-288726,-1018384,1199452
41,A090460,비에이치,20210630,-265214,-905580,1062354
42,A090460,비에이치,20210629,511879,-1264302,680039
43,A090460,비에이치,20210628,513481,-1234024,667076
44,A090460,비에이치,20210625,390776,-1184860,732539
45,A090460,비에이치,20210624,265873,-968285,631692
46,A090460,비에이치,20210623,626680,-1049035,359936
47,A090460,비에이치,20210622,845719,-1071805,190607
48,A090460,비에이치,20210621,831518,-1015207,148683
49,A090460,비에이치,20210618,828175,-1019638,155727
50,A090460,비에이치,20210617,970657,-1045507,49367
51,A090460,비에이치,20210616,924799,-993500,41187
52,A090460,비에이치,20210615,840625,-900238,34448
53,A090460,비에이치,20210614,828645,-878367,24728
54,A090460,비에이치,20210611,785457,-835281,26333
55,A090460,비에이치,20210610,705186,-846453,120811
56,A090460,비에이치,20210609,807704,-843808,15916
57,A090460,비에이치,20210608,813303,-838991,8908
58,A090460,비에이치,20210607,828932,-865604,20474
59,A090460,비에이치,20210604,834164,-878226,33758
60,A090460,비에이치,20210603,993663,-948657,-51795
61,A090460,비에이치,20210602,1032567,-917230,-128190
62,A090460,비에이치,20210601,1004629,-953470,-61919
63,A090460,비에이치,20210531,1079495,-870841,-224461
64,A090460,비에이치,20210528,1480948,-953361,-555563
65,A090460,비에이치,20210527,1469366,-931525,-562721
66,A090460,비에이치,20210526,1425530,-880299,-565238
67,A090460,비에이치,20210525,1391084,-872320,-539073
68,A090460,비에이치,20210524,1373689,-846814,-547282
69,A090460,비에이치,20210521,1329963,-825078,-525816
70,A090460,비에이치,20210520,1207419,-733451,-499309
71,A090460,비에이치,20210518,1195330,-729159,-490767
72,A090460,비에이치,20210517,1207877,-731715,-502796
73,A090460,비에이치,20210514,1133410,-669028,-491162
74,A090460,비에이치,20210513,1111240,-653841,-483219
75,A090460,비에이치,20210512,1104034,-646962,-481074
76,A090460,비에이치,20210511,1042217,-600805,-466250
77,A090460,비에이치,20210510,950449,-562427,-412013
78,A090460,비에이치,20210507,910348,-520053,-417698
79,A090460,비에이치,20210506,909875,-521391,-416584
80,A090460,비에이치,20210504,833675,-478893,-380799
81,A090460,비에이치,20210503,662990,-320837,-361893
82,A090460,비에이치,20210430,583724,-260104,-335823
83,A090460,비에이치,20210429,559821,-242127,-329925
84,A090460,비에이치,20210428,558353,-247192,-323293
85,A090460,비에이치,20210427,527316,-245854,-293633
86,A090460,비에이치,20210426,488728,-208047,-293165
87,A090460,비에이치,20210423,458853,-189585,-288904
88,A090460,비에이치,20210422,483534,-205418,-298563
89,A090460,비에이치,20210421,472158,-192780,-298613
90,A090460,비에이치,20210420,431585,-184576,-280760
91,A090460,비에이치,20210419,383417,-144471,-268982
92,A090460,비에이치,20210416,455756,-200599,-276507
93,A090460,비에이치,20210415,461636,-204144,-275314
94,A090460,비에이치,20210414,439799,-196384,-260639
95,A090460,비에이치,20210413,396064,-179186,-234154
96,A090460,비에이치,20210412,419542,-196788,-239535
97,A090460,비에이치,20210409,404108,-188522,-231826
98,A090460,비에이치,20210408,336907,-136555,-218717
99,A090460,비에이치,20210407,325967,-169261,-175762
100,A090460,비에이치,20210406,338148,-179156,-177999
101,A090460,비에이치,20210405,327341,-167394,-176976
102,A090460,비에이치,20210402,313346,-179088,-151271
103,A090460,비에이치,20210401,270938,-187451,-100982
104,A090460,비에이치,20210331,273370,-182920,-105369
105,A090460,비에이치,20210330,189636,-140056,-64626
106,A090460,비에이치,20210329,187854,-137504,-63819
107,A090460,비에이치,20210326,167272,-128164,-51581
108,A090460,비에이치,20210325,144687,-113119,-41885
109,A090460,비에이치,20210324,151415,-126270,-35967
110,A090460,비에이치,20210323,161288,-137514,-34411
111,A090460,비에이치,20210322,144037,-117337,-37482
112,A090460,비에이치,20210319,133232,-105881,-37709
113,A090460,비에이치,20210318,112783,-92285,-30843
114,A090460,비에이치,20210317,107341,-96620,-17948
115,A090460,비에이치,20210316,121027,-90678,-34675
116,A090460,비에이치,20210315,169955,-130851,-45373
117,A090460,비에이치,20210312,155224,-117184,-39799
118,A090460,비에이치,20210311,167362,-136723,-32095
