,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A218150,미래생명자원,20210510,34455,56083,0
78,A218150,미래생명자원,20210507,19653,70425,0
79,A218150,미래생명자원,20210506,71978,18424,0
80,A218150,미래생명자원,20210504,71812,20135,0
81,A218150,미래생명자원,20210503,32470,1599,55839
82,A218150,미래생명자원,20210430,6137,14984,70493
83,A218150,미래생명자원,20210429,33749,29696,14384
84,A218150,미래생명자원,20210428,89189,-2816,0
85,A218150,미래생명자원,20210427,18586,64379,4681
86,A218150,미래생명자원,20210426,47005,19331,0
87,A218150,미래생명자원,20210423,43385,22751,0
88,A218150,미래생명자원,20210422,48378,17958,0
89,A218150,미래생명자원,20210421,64103,2230,0
90,A218150,미래생명자원,20210420,-87990,155866,0
91,A218150,미래생명자원,20210419,-70845,138714,0
92,A218150,미래생명자원,20210416,-59737,127372,0
93,A218150,미래생명자원,20210415,-52171,119737,0
94,A218150,미래생명자원,20210414,-77546,155113,0
95,A218150,미래생명자원,20210413,-108195,185677,0
96,A218150,미래생명자원,20210412,-213658,289209,0
97,A218150,미래생명자원,20210409,-216719,292178,0
98,A218150,미래생명자원,20210408,-168717,245121,0
99,A218150,미래생명자원,20210407,-195984,267365,0
100,A218150,미래생명자원,20210406,-138068,208889,0
101,A218150,미래생명자원,20210405,-128734,200146,0
102,A218150,미래생명자원,20210402,-151809,229348,0
103,A218150,미래생명자원,20210401,-149050,227544,0
104,A218150,미래생명자원,20210331,-133797,212478,0
105,A218150,미래생명자원,20210330,-210150,289628,0
106,A218150,미래생명자원,20210329,-131596,210352,0
107,A218150,미래생명자원,20210326,-49982,129076,0
108,A218150,미래생명자원,20210325,-35487,114604,0
109,A218150,미래생명자원,20210324,-12232,90272,0
110,A218150,미래생명자원,20210323,10953,67786,0
111,A218150,미래생명자원,20210322,77720,-5842,0
112,A218150,미래생명자원,20210319,57891,-167,14205
113,A218150,미래생명자원,20210318,86880,-14196,596
114,A218150,미래생명자원,20210317,1608,34410,26398
115,A218150,미래생명자원,20210316,-52167,120025,0
116,A218150,미래생명자원,20210315,-228135,246137,28555
117,A218150,미래생명자원,20210312,-152887,157842,73601
118,A218150,미래생명자원,20210311,-72167,146971,0
