,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A273060,와이즈버즈,20210415,632164,26901,-556840
94,A273060,와이즈버즈,20210414,611178,43070,-556840
95,A273060,와이즈버즈,20210413,656161,-3790,-547483
96,A273060,와이즈버즈,20210412,677424,-27063,-547483
97,A273060,와이즈버즈,20210409,671399,-28304,-539626
98,A273060,와이즈버즈,20210408,669524,-29278,-539626
99,A273060,와이즈버즈,20210407,676974,-36728,-539626
100,A273060,와이즈버즈,20210406,654630,-36728,-517282
101,A273060,와이즈버즈,20210405,622597,-34877,-488640
102,A273060,와이즈버즈,20210402,618380,-33045,-484179
103,A273060,와이즈버즈,20210401,614461,-29334,-484179
104,A273060,와이즈버즈,20210331,585817,-31565,-453303
105,A273060,와이즈버즈,20210330,564948,-29223,-434776
106,A273060,와이즈버즈,20210329,563991,-28286,-434776
107,A273060,와이즈버즈,20210326,541525,-26916,-416553
108,A273060,와이즈버즈,20210325,541909,-32401,-411438
109,A273060,와이즈버즈,20210324,494680,-4612,-389073
110,A273060,와이즈버즈,20210323,422782,-2168,-385545
111,A273060,와이즈버즈,20210322,411970,2455,-373796
112,A273060,와이즈버즈,20210319,417699,-394,-373796
113,A273060,와이즈버즈,20210318,413631,3674,-373796
114,A273060,와이즈버즈,20210317,367524,10031,-334006
115,A273060,와이즈버즈,20210316,364181,13394,-334006
116,A273060,와이즈버즈,20210315,343532,12679,-312975
117,A273060,와이즈버즈,20210312,219100,4802,-179824
118,A273060,와이즈버즈,20210311,216891,7011,-179824
