,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A005940,NH투자증권,20210609,-3331342,4369362,-2789566
57,A005940,NH투자증권,20210608,-3551660,4259691,-2498618
58,A005940,NH투자증권,20210607,-3715784,4183231,-2289793
59,A005940,NH투자증권,20210604,-3742777,4179961,-2257532
60,A005940,NH투자증권,20210603,-3929338,4206682,-2094244
61,A005940,NH투자증권,20210602,-4046569,4217654,-1983967
62,A005940,NH투자증권,20210601,-3950026,4003750,-1865559
63,A005940,NH투자증권,20210531,-4070543,3977803,-1757346
64,A005940,NH투자증권,20210528,-4199723,3853415,-1533827
65,A005940,NH투자증권,20210527,-4262700,3890007,-1507329
66,A005940,NH투자증권,20210526,-4221031,3905411,-1564435
67,A005940,NH투자증권,20210525,-4228694,3803642,-1452318
68,A005940,NH투자증권,20210524,-3977558,3656537,-1552330
69,A005940,NH투자증권,20210521,-3557556,3328933,-1644821
70,A005940,NH투자증권,20210520,-3708915,3409605,-1570516
71,A005940,NH투자증권,20210518,-3539468,3188663,-1519607
72,A005940,NH투자증권,20210517,-3029308,2793572,-1641602
73,A005940,NH투자증권,20210514,-3125481,2681683,-1459957
74,A005940,NH투자증권,20210513,-3159369,2646858,-1396296
75,A005940,NH투자증권,20210512,-3005036,2533182,-1443932
76,A005940,NH투자증권,20210511,-2953368,2178807,-1175102
77,A005940,NH투자증권,20210510,-3114513,1979192,-848902
78,A005940,NH투자증권,20210507,-3012325,1868793,-869680
79,A005940,NH투자증권,20210506,-3072242,2056459,-831897
80,A005940,NH투자증권,20210504,-2256707,1753110,-1045857
81,A005940,NH투자증권,20210503,-1803663,1834035,-1149446
82,A005940,NH투자증권,20210430,-2550137,2798534,-1346576
83,A005940,NH투자증권,20210429,-1349028,2111988,-1928540
84,A005940,NH투자증권,20210428,-1366496,2053459,-1858051
85,A005940,NH투자증권,20210427,-1464537,2145669,-1847486
86,A005940,NH투자증권,20210426,-1461251,2202818,-1911638
87,A005940,NH투자증권,20210423,-1398378,2213605,-1982766
88,A005940,NH투자증권,20210422,-990766,2010959,-2189163
89,A005940,NH투자증권,20210421,-1008436,2002127,-2112586
90,A005940,NH투자증권,20210420,-1238709,2095642,-1992368
91,A005940,NH투자증권,20210419,-940313,1861541,-2057941
92,A005940,NH투자증권,20210416,-1016330,1939774,-2077311
93,A005940,NH투자증권,20210415,-1263818,2046511,-1947029
94,A005940,NH투자증권,20210414,-1096612,1827637,-1913280
95,A005940,NH투자증권,20210413,-1308495,1989244,-1863598
96,A005940,NH투자증권,20210412,-1348981,2047075,-1860868
97,A005940,NH투자증권,20210409,-1542329,1983834,-1577053
98,A005940,NH투자증권,20210408,-1906984,2154875,-1391210
99,A005940,NH투자증권,20210407,-1996543,2422786,-1538433
100,A005940,NH투자증권,20210406,-881783,1725413,-1840846
101,A005940,NH투자증권,20210405,-385314,1312472,-1915629
102,A005940,NH투자증권,20210402,-519641,1323354,-1792479
103,A005940,NH투자증권,20210401,-613827,1344297,-1719314
104,A005940,NH투자증권,20210331,-1134387,1623399,-1480815
105,A005940,NH투자증권,20210330,-931373,1404996,-1465220
106,A005940,NH투자증권,20210329,-903272,1308825,-1397573
107,A005940,NH투자증권,20210326,-1003191,1287980,-1281794
108,A005940,NH투자증권,20210325,-764815,922470,-1160625
109,A005940,NH투자증권,20210324,-622143,779345,-1160211
110,A005940,NH투자증권,20210323,-644404,801563,-1177158
111,A005940,NH투자증권,20210322,-790771,846014,-1075051
112,A005940,NH투자증권,20210319,-845374,828538,-1005932
113,A005940,NH투자증권,20210318,-976903,673613,-709645
114,A005940,NH투자증권,20210317,-868072,584356,-628326
115,A005940,NH투자증권,20210316,-707198,514669,-435928
116,A005940,NH투자증권,20210315,-274145,510548,-465015
117,A005940,NH투자증권,20210312,-135288,431261,-317506
118,A005940,NH투자증권,20210311,-125652,377894,-268793
