,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A043200,파루,20210827,-293105,160498,1
1,A043200,파루,20210826,-286681,154152,1
2,A043200,파루,20210825,-282580,154157,1
3,A043200,파루,20210824,-291052,162739,1
4,A043200,파루,20210823,-515333,385006,1
5,A043200,파루,20210820,-561045,434959,1
6,A043200,파루,20210819,-610007,484981,1
7,A043200,파루,20210818,-676610,548862,1
8,A043200,파루,20210817,-700868,573696,1
9,A043200,파루,20210813,-779682,652898,1
10,A043200,파루,20210812,-825445,698716,1
11,A043200,파루,20210811,-842094,711583,1
12,A043200,파루,20210810,-862947,732070,1
13,A043200,파루,20210809,-866691,736480,1
14,A043200,파루,20210806,-921444,792369,1
15,A043200,파루,20210805,-907302,777226,1
16,A043200,파루,20210804,-901881,770915,1
17,A043200,파루,20210803,-894800,762844,1
18,A043200,파루,20210802,-908307,776733,1
19,A043200,파루,20210730,-942191,811805,1
20,A043200,파루,20210729,-913013,786852,2
21,A043200,파루,20210728,-903175,778352,2
22,A043200,파루,20210727,-941597,815784,2
23,A043200,파루,20210726,-960161,835348,2
24,A043200,파루,20210723,-978562,858460,2
25,A043200,파루,20210722,-979011,857879,2
26,A043200,파루,20210721,-984911,864723,2
27,A043200,파루,20210720,-986697,866453,2
28,A043200,파루,20210719,-998315,878081,2
29,A043200,파루,20210716,-999870,879735,2
30,A043200,파루,20210715,-1047280,925151,2
31,A043200,파루,20210714,-1083060,960932,2
32,A043200,파루,20210713,-1097967,975839,2
33,A043200,파루,20210712,-1136807,1014699,2
34,A043200,파루,20210709,-1135995,1013887,2
35,A043200,파루,20210708,-1161484,1040291,1
36,A043200,파루,20210707,-1197330,1081867,1
37,A043200,파루,20210706,-1202570,1092812,1
38,A043200,파루,20210705,-1211772,1102050,1
39,A043200,파루,20210702,-1226056,1116384,1
40,A043200,파루,20210701,-1248306,1138664,1
41,A043200,파루,20210630,-1239301,1131136,1
42,A043200,파루,20210629,-1236510,1128149,1
43,A043200,파루,20210628,-1240518,1130192,1
44,A043200,파루,20210625,-1253309,1142583,1
45,A043200,파루,20210624,-1254604,1142875,1
46,A043200,파루,20210623,-1289558,1193582,1
47,A043200,파루,20210622,-1298892,1208497,1
48,A043200,파루,20210621,-1308548,1223165,1
49,A043200,파루,20210618,-1303723,1238344,1
50,A043200,파루,20210617,-1325513,1260127,1
51,A043200,파루,20210616,-1324154,1258758,1
52,A043200,파루,20210615,-1334008,1268585,1
53,A043200,파루,20210614,-1333680,1268328,1
54,A043200,파루,20210611,-1313668,1248318,1
55,A043200,파루,20210610,-1285553,1220207,1
56,A043200,파루,20210609,-1269780,1204476,1
57,A043200,파루,20210608,-1243248,1178151,1
58,A043200,파루,20210607,-1270658,1205579,1
59,A043200,파루,20210604,-1281353,1201125,1
60,A043200,파루,20210603,-1268996,1192033,1
61,A043200,파루,20210602,-1233492,1156582,1
62,A043200,파루,20210601,-1213861,1145423,1
63,A043200,파루,20210531,-1197421,1128988,1
64,A043200,파루,20210528,-1181337,1113214,1
65,A043200,파루,20210527,-1178664,1107922,1
66,A043200,파루,20210526,-1152025,1081649,1
67,A043200,파루,20210525,-1092008,1020704,1
68,A043200,파루,20210524,-1056284,985990,1
69,A043200,파루,20210521,-1051617,983433,1
70,A043200,파루,20210520,-1049096,983739,1
71,A043200,파루,20210518,-1049151,983794,1
72,A043200,파루,20210517,-1029691,964339,1
73,A043200,파루,20210514,-1046947,981595,1
74,A043200,파루,20210513,-1055919,993592,1
75,A043200,파루,20210512,-1079838,1017526,1
76,A043200,파루,20210511,-1103057,1040701,1
77,A043200,파루,20210510,-1098443,1037020,1
78,A043200,파루,20210507,-1002403,940970,1
79,A043200,파루,20210506,-984392,922855,1
80,A043200,파루,20210504,-1144058,1083428,1
81,A043200,파루,20210503,-1177166,1116742,1
82,A043200,파루,20210430,-1147807,1087405,1
83,A043200,파루,20210429,-1149602,1089222,1
84,A043200,파루,20210428,-1159032,1098694,1
85,A043200,파루,20210427,-1168026,1107727,1
86,A043200,파루,20210426,-1114108,1077831,1
87,A043200,파루,20210423,-1083728,1045517,1
88,A043200,파루,20210422,-1089197,1046241,1
89,A043200,파루,20210421,-1160604,1108956,1
90,A043200,파루,20210420,-1176673,1125010,0
91,A043200,파루,20210419,-1155206,1102907,0
92,A043200,파루,20210416,-1190442,1138349,0
93,A043200,파루,20210415,-1209402,1157269,0
94,A043200,파루,20210414,-1207039,1161745,0
95,A043200,파루,20210413,-1161407,1122928,0
96,A043200,파루,20210412,-1188242,1150490,0
97,A043200,파루,20210409,-1120770,1090241,0
98,A043200,파루,20210408,-1083984,1051428,0
99,A043200,파루,20210407,-1014750,980187,0
100,A043200,파루,20210406,-1041225,1006588,0
101,A043200,파루,20210405,-978322,944335,0
102,A043200,파루,20210402,-860213,826483,0
103,A043200,파루,20210401,-837727,802840,0
104,A043200,파루,20210331,-820786,787951,0
105,A043200,파루,20210330,-793014,760278,0
106,A043200,파루,20210329,-699204,660733,0
107,A043200,파루,20210326,-677073,644021,0
108,A043200,파루,20210325,-787049,753740,0
109,A043200,파루,20210324,-704935,670331,0
110,A043200,파루,20210323,-366428,362401,0
111,A043200,파루,20210322,-462444,459240,0
112,A043200,파루,20210319,-483175,480475,0
113,A043200,파루,20210318,-382469,379951,0
114,A043200,파루,20210317,-262995,270852,0
115,A043200,파루,20210316,-164717,172571,0
116,A043200,파루,20210315,-454502,466629,0
117,A043200,파루,20210312,-366460,380438,0
118,A043200,파루,20210311,-254426,257453,0
