,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A081000,일진다이아,20210524,266865,208,-289778
69,A081000,일진다이아,20210521,268153,400,-291253
70,A081000,일진다이아,20210520,256105,4986,-283781
71,A081000,일진다이아,20210518,260315,2849,-285844
72,A081000,일진다이아,20210517,252057,331,-275988
73,A081000,일진다이아,20210514,244479,-2508,-265571
74,A081000,일진다이아,20210513,245696,-3819,-265478
75,A081000,일진다이아,20210512,225959,-2098,-247460
76,A081000,일진다이아,20210511,220113,1979,-243691
77,A081000,일진다이아,20210510,220785,-4282,-236663
78,A081000,일진다이아,20210507,220087,-3031,-237216
79,A081000,일진다이아,20210506,232508,-15061,-236707
80,A081000,일진다이아,20210504,234043,-14640,-238679
81,A081000,일진다이아,20210503,235561,-17669,-237068
82,A081000,일진다이아,20210430,236483,-16962,-238668
83,A081000,일진다이아,20210429,236667,-16453,-239361
84,A081000,일진다이아,20210428,230311,-16813,-231595
85,A081000,일진다이아,20210427,227869,-11473,-234312
86,A081000,일진다이아,20210426,228265,-16847,-233071
87,A081000,일진다이아,20210423,222751,-16051,-232554
88,A081000,일진다이아,20210422,224512,-17413,-233420
89,A081000,일진다이아,20210421,231194,-16993,-240422
90,A081000,일진다이아,20210420,233619,-15635,-241370
91,A081000,일진다이아,20210419,227622,-15826,-233696
92,A081000,일진다이아,20210416,232339,-16493,-237784
93,A081000,일진다이아,20210415,230125,-11667,-238765
94,A081000,일진다이아,20210414,227976,-5972,-237104
95,A081000,일진다이아,20210413,217382,8101,-237187
96,A081000,일진다이아,20210412,233216,-2718,-239552
97,A081000,일진다이아,20210409,244690,-13315,-240696
98,A081000,일진다이아,20210408,250989,-24958,-236805
99,A081000,일진다이아,20210407,186317,868,-195703
100,A081000,일진다이아,20210406,175719,1394,-185542
101,A081000,일진다이아,20210405,155867,7029,-171221
102,A081000,일진다이아,20210402,160625,-6172,-163542
103,A081000,일진다이아,20210401,127961,-1975,-134516
104,A081000,일진다이아,20210331,111184,-2687,-116754
105,A081000,일진다이아,20210330,95332,2872,-104975
106,A081000,일진다이아,20210329,95094,2570,-104185
107,A081000,일진다이아,20210326,91351,6824,-104655
108,A081000,일진다이아,20210325,96774,319,-103478
109,A081000,일진다이아,20210324,92014,1608,-99356
110,A081000,일진다이아,20210323,93807,644,-99913
111,A081000,일진다이아,20210322,91179,4229,-100466
112,A081000,일진다이아,20210319,86879,6190,-97839
113,A081000,일진다이아,20210318,83491,7923,-95453
114,A081000,일진다이아,20210317,83469,7586,-95763
115,A081000,일진다이아,20210316,67683,14607,-86127
116,A081000,일진다이아,20210315,55053,22224,-80696
117,A081000,일진다이아,20210312,51729,28203,-83355
118,A081000,일진다이아,20210311,58810,18942,-77050
