,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A104520,KOSEF 블루칩,20210827,-5641,-88,5731
1,A104520,KOSEF 블루칩,20210826,-5472,-88,5562
2,A104520,KOSEF 블루칩,20210825,-5599,-88,5689
3,A104520,KOSEF 블루칩,20210824,-5395,-88,5485
4,A104520,KOSEF 블루칩,20210823,-5616,-88,5706
5,A104520,KOSEF 블루칩,20210820,-5832,-88,5922
6,A104520,KOSEF 블루칩,20210819,-6187,-88,6277
7,A104520,KOSEF 블루칩,20210818,-9982,-88,10072
8,A104520,KOSEF 블루칩,20210817,-10659,-88,10749
9,A104520,KOSEF 블루칩,20210813,-10816,-88,10906
10,A104520,KOSEF 블루칩,20210812,-10975,-88,11065
11,A104520,KOSEF 블루칩,20210811,-11207,-88,11297
12,A104520,KOSEF 블루칩,20210810,-11397,-88,11487
13,A104520,KOSEF 블루칩,20210809,-11483,-88,11573
14,A104520,KOSEF 블루칩,20210806,-11436,-88,11526
15,A104520,KOSEF 블루칩,20210805,-11474,-88,11564
16,A104520,KOSEF 블루칩,20210804,-11568,-88,11658
17,A104520,KOSEF 블루칩,20210803,-11895,-88,11985
18,A104520,KOSEF 블루칩,20210802,-5309,-88,5399
19,A104520,KOSEF 블루칩,20210730,-4444,-88,4534
20,A104520,KOSEF 블루칩,20210729,-4497,-88,4587
21,A104520,KOSEF 블루칩,20210728,-4456,-88,4546
22,A104520,KOSEF 블루칩,20210727,-4612,-88,4702
23,A104520,KOSEF 블루칩,20210726,-4786,-88,4876
24,A104520,KOSEF 블루칩,20210723,-4850,-88,4940
25,A104520,KOSEF 블루칩,20210722,-4818,-88,4908
26,A104520,KOSEF 블루칩,20210721,-4725,-88,4815
27,A104520,KOSEF 블루칩,20210720,-4381,-88,4471
28,A104520,KOSEF 블루칩,20210719,-4041,-88,4131
29,A104520,KOSEF 블루칩,20210716,-4195,-88,4285
30,A104520,KOSEF 블루칩,20210715,-3812,-88,3902
31,A104520,KOSEF 블루칩,20210714,-3762,-88,3852
32,A104520,KOSEF 블루칩,20210713,-3886,-88,3976
33,A104520,KOSEF 블루칩,20210712,-3913,-88,4003
34,A104520,KOSEF 블루칩,20210709,-4027,-88,4117
35,A104520,KOSEF 블루칩,20210708,-3987,-88,4077
36,A104520,KOSEF 블루칩,20210707,-4168,-88,4258
37,A104520,KOSEF 블루칩,20210706,-4152,-88,4242
38,A104520,KOSEF 블루칩,20210705,-4184,-88,4274
39,A104520,KOSEF 블루칩,20210702,-3663,-88,3753
40,A104520,KOSEF 블루칩,20210701,-3121,-88,3211
41,A104520,KOSEF 블루칩,20210630,-3374,-88,3464
42,A104520,KOSEF 블루칩,20210629,-4356,-88,4446
43,A104520,KOSEF 블루칩,20210628,-4615,-88,4705
44,A104520,KOSEF 블루칩,20210625,-4687,-88,4777
45,A104520,KOSEF 블루칩,20210624,-4869,-88,4959
