,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A265690,KINDEX 러시아MSCI(합성),20210623,-80196,0,80608
47,A265690,KINDEX 러시아MSCI(합성),20210622,-79876,0,80288
48,A265690,KINDEX 러시아MSCI(합성),20210621,-79899,0,80311
49,A265690,KINDEX 러시아MSCI(합성),20210618,-78599,0,79011
50,A265690,KINDEX 러시아MSCI(합성),20210617,-76722,0,77134
51,A265690,KINDEX 러시아MSCI(합성),20210616,-75154,0,75567
52,A265690,KINDEX 러시아MSCI(합성),20210615,-75473,0,75885
53,A265690,KINDEX 러시아MSCI(합성),20210614,-75501,0,75914
54,A265690,KINDEX 러시아MSCI(합성),20210611,-75846,0,76259
55,A265690,KINDEX 러시아MSCI(합성),20210610,-76346,0,76758
56,A265690,KINDEX 러시아MSCI(합성),20210609,-74746,0,75158
57,A265690,KINDEX 러시아MSCI(합성),20210608,-74088,0,74500
58,A265690,KINDEX 러시아MSCI(합성),20210607,-74115,0,74526
59,A265690,KINDEX 러시아MSCI(합성),20210604,-74226,0,74637
60,A265690,KINDEX 러시아MSCI(합성),20210603,-74552,0,74963
61,A265690,KINDEX 러시아MSCI(합성),20210602,-73587,0,73998
62,A265690,KINDEX 러시아MSCI(합성),20210601,-72768,0,73175
63,A265690,KINDEX 러시아MSCI(합성),20210531,-73877,0,74284
64,A265690,KINDEX 러시아MSCI(합성),20210528,-74098,0,74505
65,A265690,KINDEX 러시아MSCI(합성),20210527,-73458,0,73865
66,A265690,KINDEX 러시아MSCI(합성),20210526,-72396,0,72803
67,A265690,KINDEX 러시아MSCI(합성),20210525,-72064,0,72460
68,A265690,KINDEX 러시아MSCI(합성),20210524,-70109,0,70504
69,A265690,KINDEX 러시아MSCI(합성),20210521,-67225,0,67621
70,A265690,KINDEX 러시아MSCI(합성),20210520,-66787,0,67179
71,A265690,KINDEX 러시아MSCI(합성),20210518,-64136,0,64525
72,A265690,KINDEX 러시아MSCI(합성),20210517,-64015,0,64404
73,A265690,KINDEX 러시아MSCI(합성),20210514,-64180,0,64580
74,A265690,KINDEX 러시아MSCI(합성),20210513,-63284,0,63683
75,A265690,KINDEX 러시아MSCI(합성),20210512,-62644,0,63043
76,A265690,KINDEX 러시아MSCI(합성),20210511,-59262,0,59661
77,A265690,KINDEX 러시아MSCI(합성),20210510,-53226,0,53625
78,A265690,KINDEX 러시아MSCI(합성),20210507,-54032,0,54430
79,A265690,KINDEX 러시아MSCI(합성),20210506,-53040,0,53441
80,A265690,KINDEX 러시아MSCI(합성),20210504,-46637,0,47006
81,A265690,KINDEX 러시아MSCI(합성),20210503,-46657,0,47049
82,A265690,KINDEX 러시아MSCI(합성),20210430,-46378,0,46778
83,A265690,KINDEX 러시아MSCI(합성),20210429,-45727,0,46132
84,A265690,KINDEX 러시아MSCI(합성),20210428,-45761,0,46180
85,A265690,KINDEX 러시아MSCI(합성),20210427,-43772,0,44194
86,A265690,KINDEX 러시아MSCI(합성),20210426,-43811,0,44228
87,A265690,KINDEX 러시아MSCI(합성),20210423,-44112,0,44529
88,A265690,KINDEX 러시아MSCI(합성),20210422,-38608,0,38843
89,A265690,KINDEX 러시아MSCI(합성),20210421,-37819,0,37946
90,A265690,KINDEX 러시아MSCI(합성),20210420,-37488,0,37704
91,A265690,KINDEX 러시아MSCI(합성),20210419,-36991,0,37213
92,A265690,KINDEX 러시아MSCI(합성),20210416,-33357,0,33584
93,A265690,KINDEX 러시아MSCI(합성),20210415,-32157,0,32384
94,A265690,KINDEX 러시아MSCI(합성),20210414,-30873,0,31050
95,A265690,KINDEX 러시아MSCI(합성),20210413,-30245,0,30422
96,A265690,KINDEX 러시아MSCI(합성),20210412,-29756,0,29933
97,A265690,KINDEX 러시아MSCI(합성),20210409,-29744,0,29921
98,A265690,KINDEX 러시아MSCI(합성),20210408,-29904,0,30081
99,A265690,KINDEX 러시아MSCI(합성),20210407,-29856,0,30033
100,A265690,KINDEX 러시아MSCI(합성),20210406,-29672,0,29877
101,A265690,KINDEX 러시아MSCI(합성),20210405,-29946,0,30154
102,A265690,KINDEX 러시아MSCI(합성),20210402,-29957,0,30188
103,A265690,KINDEX 러시아MSCI(합성),20210401,-28914,0,29145
104,A265690,KINDEX 러시아MSCI(합성),20210331,-28967,0,29192
105,A265690,KINDEX 러시아MSCI(합성),20210330,-29008,0,29234
106,A265690,KINDEX 러시아MSCI(합성),20210329,-26898,0,27110
107,A265690,KINDEX 러시아MSCI(합성),20210326,-26987,0,27199
108,A265690,KINDEX 러시아MSCI(합성),20210325,-26278,0,26492
109,A265690,KINDEX 러시아MSCI(합성),20210324,-27248,0,27423
110,A265690,KINDEX 러시아MSCI(합성),20210323,-28262,0,28444
111,A265690,KINDEX 러시아MSCI(합성),20210322,-28286,0,28471
112,A265690,KINDEX 러시아MSCI(합성),20210319,-28044,0,28240
113,A265690,KINDEX 러시아MSCI(합성),20210318,-26495,0,26694
114,A265690,KINDEX 러시아MSCI(합성),20210317,-26931,0,27134
115,A265690,KINDEX 러시아MSCI(합성),20210316,-26908,0,27008
116,A265690,KINDEX 러시아MSCI(합성),20210315,-24965,0,24964
117,A265690,KINDEX 러시아MSCI(합성),20210312,-20145,0,20144
118,A265690,KINDEX 러시아MSCI(합성),20210311,-19182,0,19180
