,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
90,A001810,무림SP,20210420,-533443,533886,0
91,A001810,무림SP,20210419,-510985,512528,0
92,A001810,무림SP,20210416,-590497,589187,0
93,A001810,무림SP,20210415,-498091,496595,0
94,A001810,무림SP,20210414,-515860,513340,169
95,A001810,무림SP,20210413,-505142,502911,0
96,A001810,무림SP,20210412,-444598,444391,0
97,A001810,무림SP,20210409,-438112,440476,229
98,A001810,무림SP,20210408,-328359,329173,0
99,A001810,무림SP,20210407,-280919,281383,0
100,A001810,무림SP,20210406,-251930,252414,0
101,A001810,무림SP,20210405,-271756,270444,0
102,A001810,무림SP,20210402,-208752,207420,0
103,A001810,무림SP,20210401,-261016,259972,0
104,A001810,무림SP,20210331,-225604,224388,0
105,A001810,무림SP,20210330,-206974,205808,0
106,A001810,무림SP,20210329,-133826,135482,0
107,A001810,무림SP,20210326,-171680,173586,0
108,A001810,무림SP,20210325,-195451,197357,0
109,A001810,무림SP,20210324,-164576,166982,0
110,A001810,무림SP,20210323,-119513,121765,0
111,A001810,무림SP,20210322,-140063,141696,0
112,A001810,무림SP,20210319,-206788,209044,0
113,A001810,무림SP,20210318,-257974,259220,0
114,A001810,무림SP,20210317,-217894,219000,0
115,A001810,무림SP,20210316,-217465,218676,0
116,A001810,무림SP,20210315,-220555,220286,0
117,A001810,무림SP,20210312,-212248,211407,0
118,A001810,무림SP,20210311,-149090,148149,0
